# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.746 -6.636 -6.485 -5.862 -5.559 -5.407 -5.140 -5.244 -4.913 -5.066 -4.786 -4.533 -4.244 -4.018 -3.555 -2.947 -2.380
0.100 -9.966 -10.339 -10.658 -11.372 -11.517 -11.553 -11.582 -11.569 -11.564 -11.550 -11.545 -11.475 -11.360 -11.248 -10.985 -10.557 -10.113
0.200 -9.794 -10.260 -10.745 -11.787 -12.068 -12.164 -12.281 -12.240 -12.331 -12.284 -12.350 -12.337 -12.281 -12.208 -12.014 -11.647 -11.245
0.300 -9.554 -10.070 -10.681 -11.936 -12.310 -12.446 -12.623 -12.565 -12.719 -12.656 -12.765 -12.792 -12.777 -12.731 -12.587 -12.264 -11.892
0.400 -9.311 -9.855 -10.571 -11.991 -12.438 -12.606 -12.828 -12.759 -12.961 -12.887 -13.029 -13.086 -13.104 -13.081 -12.977 -12.690 -12.343
0.500 -9.078 -9.638 -10.448 -12.002 -12.511 -12.705 -12.965 -12.886 -13.128 -13.048 -13.215 -13.296 -13.342 -13.338 -13.268 -13.013 -12.687
0.600 -8.857 -9.423 -10.318 -11.988 -12.550 -12.767 -13.060 -12.974 -13.249 -13.165 -13.353 -13.455 -13.525 -13.537 -13.498 -13.270 -12.963
0.700 -8.648 -9.212 -10.188 -11.959 -12.569 -12.807 -13.128 -13.036 -13.340 -13.254 -13.459 -13.579 -13.670 -13.698 -13.686 -13.483 -13.193
0.800 -8.449 -9.007 -10.058 -11.919 -12.574 -12.830 -13.177 -13.080 -13.410 -13.322 -13.542 -13.679 -13.790 -13.830 -13.843 -13.663 -13.389
0.900 -8.259 -8.806 -9.928 -11.871 -12.568 -12.841 -13.211 -13.110 -13.463 -13.375 -13.609 -13.760 -13.888 -13.942 -13.977 -13.819 -13.559
1.000 -8.080 -8.612 -9.803 -11.820 -12.555 -12.845 -13.236 -13.132 -13.506 -13.418 -13.663 -13.828 -13.973 -14.038 -14.095 -13.956 -13.710
1.100 -7.908 -8.422 -9.679 -11.764 -12.536 -12.841 -13.252 -13.145 -13.539 -13.451 -13.707 -13.884 -14.044 -14.120 -14.197 -14.077 -13.845
1.200 -7.744 -8.236 -9.557 -11.705 -12.513 -12.832 -13.262 -13.152 -13.564 -13.477 -13.743 -13.932 -14.106 -14.192 -14.288 -14.185 -13.966
1.300 -7.586 -8.055 -9.438 -11.645 -12.486 -12.818 -13.267 -13.154 -13.584 -13.497 -13.772 -13.972 -14.160 -14.255 -14.369 -14.283 -14.076
1.400 -7.434 -7.877 -9.320 -11.582 -12.455 -12.801 -13.267 -13.152 -13.598 -13.513 -13.796 -14.006 -14.207 -14.311 -14.442 -14.372 -14.176
1.500 -7.286 -7.701 -9.204 -11.518 -12.422 -12.781 -13.263 -13.146 -13.607 -13.524 -13.815 -14.034 -14.247 -14.360 -14.508 -14.453 -14.268
1.600 -7.145 -7.531 -9.092 -11.454 -12.388 -12.759 -13.256 -13.137 -13.614 -13.532 -13.830 -14.059 -14.283 -14.404 -14.568 -14.528 -14.353
1.700 -7.006 -7.360 -8.979 -11.386 -12.350 -12.733 -13.246 -13.125 -13.616 -13.535 -13.840 -14.078 -14.314 -14.443 -14.622 -14.596 -14.432
1.800 -6.874 -7.195 -8.871 -11.320 -12.313 -12.707 -13.235 -13.112 -13.617 -13.538 -13.850 -14.096 -14.342 -14.479 -14.672 -14.660 -14.506
1.900 -6.744 -7.031 -8.763 -11.252 -12.273 -12.678 -13.220 -13.096 -13.614 -13.537 -13.855 -14.109 -14.366 -14.510 -14.717 -14.719 -14.574
2.000 -6.616 -6.867 -8.655 -11.183 -12.231 -12.648 -13.203 -13.078 -13.609 -13.534 -13.857 -14.120 -14.387 -14.538 -14.759 -14.773 -14.638
2.100 -6.495 -6.708 -8.552 -11.115 -12.190 -12.617 -13.186 -13.060 -13.602 -13.530 -13.859 -14.128 -14.405 -14.563 -14.797 -14.825 -14.699
2.200 -6.374 -6.549 -8.448 -11.045 -12.146 -12.584 -13.166 -13.039 -13.594 -13.524 -13.858 -14.135 -14.421 -14.586 -14.833 -14.872 -14.755
2.300 -6.256 -6.391 -8.345 -10.974 -12.102 -12.550 -13.145 -13.017 -13.583 -13.516 -13.854 -14.138 -14.434 -14.605 -14.865 -14.917 -14.808
2.400 -6.142 -6.237 -8.245 -10.904 -12.057 -12.515 -13.123 -12.994 -13.571 -13.507 -13.850 -14.141 -14.446 -14.623 -14.895 -14.959 -14.859
2.500 -6.029 -6.084 -8.145 -10.833 -12.011 -12.479 -13.099 -12.970 -13.558 -13.496 -13.844 -14.142 -14.455 -14.639 -14.923 -14.998 -14.906
2.600 -5.920 -5.931 -8.047 -10.762 -11.965 -12.443 -13.075 -12.945 -13.544 -13.485 -13.837 -14.141 -14.463 -14.653 -14.949 -15.035 -14.952
2.700 -5.810 -5.778 -7.948 -10.689 -11.917 -12.405 -13.049 -12.918 -13.528 -13.471 -13.828 -14.139 -14.469 -14.665 -14.972 -15.069 -14.994
2.800 -5.705 -5.628 -7.852 -10.617 -11.869 -12.366 -13.022 -12.891 -13.511 -13.457 -13.818 -14.135 -14.474 -14.676 -14.994 -15.102 -15.035
2.900 -5.601 -5.478 -7.757 -10.545 -11.824 -12.332 -13.000 -12.868 -13.500 -13.449 -13.815 -14.138 -14.485 -14.691 -15.017 -15.130 -15.066
3.000 -5.500 -5.330 -7.665 -10.475 -11.779 -12.298 -12.979 -12.847 -13.490 -13.443 -13.812 -14.142 -14.496 -14.708 -15.040 -15.157 -15.095
3.100 -5.401 -5.182 -7.572 -10.403 -11.734 -12.263 -12.957 -12.825 -13.479 -13.435 -13.808 -14.144 -14.506 -14.722 -15.061 -15.182 -15.122
3.200 -5.304 -5.035 -7.482 -10.332 -11.689 -12.228 -12.934 -12.802 -13.467 -13.426 -13.803 -14.146 -14.516 -14.736 -15.082 -15.207 -15.148
