# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.699 -7.554 -7.383 -6.676 -6.351 -6.190 -5.907 -6.018 -5.670 -5.833 -5.538 -5.275 -4.977 -4.746 -4.273 -3.656 -3.082
0.100 -12.838 -13.003 -13.067 -13.168 -13.097 -13.044 -12.937 -12.974 -12.824 -12.876 -12.756 -12.607 -12.417 -12.257 -11.913 -11.415 -10.924
0.200 -13.097 -13.359 -13.522 -13.872 -13.883 -13.865 -13.812 -13.829 -13.739 -13.763 -13.692 -13.579 -13.425 -13.289 -12.988 -12.530 -12.068
0.300 -13.030 -13.366 -13.619 -14.172 -14.252 -14.262 -14.254 -14.254 -14.212 -14.215 -14.181 -14.096 -13.969 -13.851 -13.584 -13.157 -12.716
0.400 -12.862 -13.257 -13.593 -14.321 -14.462 -14.497 -14.526 -14.513 -14.511 -14.498 -14.495 -14.432 -14.329 -14.227 -13.987 -13.586 -13.164
0.500 -12.600 -13.045 -13.469 -14.364 -14.567 -14.627 -14.693 -14.668 -14.704 -14.677 -14.703 -14.662 -14.580 -14.492 -14.279 -13.903 -13.498
0.600 -12.261 -12.751 -13.267 -14.331 -14.598 -14.684 -14.787 -14.750 -14.826 -14.784 -14.839 -14.820 -14.760 -14.687 -14.499 -14.146 -13.758
0.700 -11.855 -12.382 -13.001 -14.236 -14.570 -14.684 -14.826 -14.778 -14.893 -14.839 -14.922 -14.925 -14.887 -14.829 -14.668 -14.338 -13.967
0.800 -11.393 -11.949 -12.680 -14.089 -14.495 -14.638 -14.821 -14.760 -14.917 -14.851 -14.963 -14.989 -14.974 -14.931 -14.797 -14.491 -14.136
0.900 -10.889 -11.461 -12.314 -13.897 -14.378 -14.552 -14.777 -14.705 -14.904 -14.828 -14.968 -15.017 -15.027 -15.000 -14.894 -14.613 -14.275
1.000 -10.371 -10.944 -11.924 -13.673 -14.231 -14.436 -14.703 -14.621 -14.862 -14.778 -14.944 -15.018 -15.053 -15.042 -14.965 -14.709 -14.389
1.100 -9.878 -10.437 -11.538 -13.436 -14.067 -14.302 -14.610 -14.519 -14.801 -14.710 -14.902 -14.999 -15.059 -15.065 -15.016 -14.787 -14.485
