# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.424 -7.294 -7.130 -6.456 -6.138 -5.980 -5.703 -5.812 -5.470 -5.630 -5.340 -5.081 -4.786 -4.556 -4.087 -3.473 -2.902
0.100 -11.609 -11.891 -12.083 -12.509 -12.544 -12.533 -12.491 -12.503 -12.421 -12.439 -12.374 -12.260 -12.102 -11.961 -11.650 -11.179 -10.705
0.200 -11.581 -11.964 -12.294 -13.027 -13.180 -13.220 -13.255 -13.240 -13.243 -13.226 -13.227 -13.162 -13.053 -12.946 -12.692 -12.272 -11.834
0.300 -11.470 -11.911 -12.339 -13.266 -13.496 -13.570 -13.656 -13.624 -13.682 -13.646 -13.687 -13.656 -13.581 -13.496 -13.283 -12.900 -12.487
0.400 -11.334 -11.814 -12.323 -13.397 -13.687 -13.787 -13.911 -13.868 -13.966 -13.918 -13.989 -13.983 -13.935 -13.868 -13.687 -13.334 -12.942
0.500 -11.180 -11.689 -12.271 -13.468 -13.808 -13.930 -14.085 -14.033 -14.165 -14.108 -14.203 -14.218 -14.192 -14.141 -13.988 -13.660 -13.286
0.600 -11.015 -11.546 -12.196 -13.501 -13.887 -14.028 -14.211 -14.152 -14.313 -14.248 -14.364 -14.396 -14.390 -14.352 -14.224 -13.919 -13.561
0.700 -10.834 -11.382 -12.097 -13.504 -13.934 -14.092 -14.301 -14.235 -14.423 -14.352 -14.485 -14.534 -14.546 -14.520 -14.415 -14.131 -13.788
0.800 -10.635 -11.194 -11.976 -13.481 -13.953 -14.129 -14.362 -14.290 -14.503 -14.428 -14.577 -14.641 -14.669 -14.655 -14.571 -14.307 -13.978
0.900 -10.411 -10.977 -11.829 -13.431 -13.947 -14.141 -14.399 -14.321 -14.558 -14.479 -14.644 -14.723 -14.767 -14.764 -14.700 -14.456 -14.141
1.000 -10.161 -10.729 -11.654 -13.354 -13.916 -14.128 -14.412 -14.328 -14.591 -14.507 -14.688 -14.782 -14.842 -14.850 -14.807 -14.581 -14.279
