# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.889 -6.793 -6.649 -6.057 -5.761 -5.613 -5.350 -5.452 -5.127 -5.276 -5.002 -4.752 -4.466 -4.241 -3.782 -3.178 -2.612
0.100 -8.820 -9.337 -9.909 -11.055 -11.338 -11.427 -11.529 -11.491 -11.559 -11.516 -11.564 -11.531 -11.449 -11.358 -11.129 -10.729 -10.303
0.200 -8.157 -8.727 -9.596 -11.205 -11.696 -11.872 -12.096 -12.024 -12.219 -12.140 -12.276 -12.317 -12.310 -12.267 -12.122 -11.795 -11.417
0.300 -7.592 -8.144 -9.237 -11.138 -11.778 -12.016 -12.327 -12.235 -12.518 -12.424 -12.615 -12.707 -12.755 -12.748 -12.666 -12.393 -12.051
0.400 -7.109 -7.611 -8.893 -11.006 -11.766 -12.055 -12.435 -12.329 -12.679 -12.579 -12.810 -12.943 -13.036 -13.060 -13.030 -12.801 -12.489
0.500 -6.687 -7.122 -8.571 -10.847 -11.710 -12.043 -12.480 -12.364 -12.771 -12.670 -12.932 -13.099 -13.231 -13.281 -13.296 -13.107 -12.822
0.600 -6.315 -6.672 -8.272 -10.679 -11.632 -12.002 -12.489 -12.367 -12.822 -12.723 -13.009 -13.207 -13.374 -13.446 -13.503 -13.349 -13.087
0.700 -5.980 -6.252 -7.994 -10.505 -11.540 -11.944 -12.476 -12.349 -12.846 -12.752 -13.058 -13.282 -13.481 -13.574 -13.669 -13.547 -13.307
0.800 -5.676 -5.859 -7.732 -10.331 -11.440 -11.875 -12.446 -12.316 -12.851 -12.762 -13.086 -13.334 -13.562 -13.675 -13.805 -13.713 -13.493
0.900 -5.396 -5.488 -7.486 -10.156 -11.334 -11.798 -12.406 -12.273 -12.842 -12.761 -13.099 -13.368 -13.624 -13.756 -13.918 -13.855 -13.654
1.000 -5.139 -5.139 -7.255 -9.984 -11.226 -11.717 -12.358 -12.224 -12.824 -12.750 -13.102 -13.391 -13.672 -13.821 -14.014 -13.978 -13.795
1.100 -4.899 -4.808 -7.036 -9.815 -11.116 -11.631 -12.304 -12.169 -12.798 -12.733 -13.096 -13.403 -13.708 -13.874 -14.096 -14.086 -13.920
1.200 -4.677 -4.494 -6.830 -9.649 -11.006 -11.545 -12.247 -12.112 -12.766 -12.710 -13.083 -13.407 -13.735 -13.917 -14.167 -14.182 -14.032
1.300 -4.466 -4.193 -6.631 -9.486 -10.895 -11.455 -12.185 -12.050 -12.729 -12.682 -13.064 -13.405 -13.754 -13.951 -14.229 -14.266 -14.133
1.400 -4.267 -3.906 -6.443 -9.325 -10.784 -11.365 -12.121 -11.986 -12.688 -12.651 -13.041 -13.396 -13.767 -13.978 -14.282 -14.343 -14.224
1.500 -4.078 -3.629 -6.261 -9.167 -10.673 -11.274 -12.054 -11.920 -12.644 -12.617 -13.014 -13.383 -13.774 -13.999 -14.328 -14.411 -14.307
