# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.501 -9.300 -9.098 -8.250 -7.885 -7.708 -7.398 -7.522 -7.143 -7.326 -7.002 -6.722 -6.408 -6.166 -5.675 -5.041 -4.454
0.100 -14.268 -14.310 -14.266 -14.032 -13.846 -13.743 -13.558 -13.627 -13.388 -13.487 -13.291 -13.091 -12.854 -12.663 -12.264 -11.718 -11.194
0.200 -14.295 -14.471 -14.540 -14.633 -14.544 -14.481 -14.357 -14.401 -14.230 -14.291 -14.153 -13.991 -13.788 -13.619 -13.261 -12.752 -12.256
0.300 -14.177 -14.430 -14.581 -14.891 -14.876 -14.843 -14.766 -14.791 -14.671 -14.707 -14.611 -14.477 -14.300 -14.149 -13.822 -13.342 -12.865
0.400 -13.974 -14.289 -14.515 -15.003 -15.050 -15.043 -15.006 -15.016 -14.939 -14.955 -14.894 -14.784 -14.631 -14.495 -14.196 -13.740 -13.282
0.500 -13.705 -14.080 -14.385 -15.038 -15.142 -15.159 -15.157 -15.155 -15.116 -15.116 -15.085 -14.996 -14.864 -14.743 -14.468 -14.035 -13.593
0.600 -13.371 -13.804 -14.194 -15.013 -15.174 -15.214 -15.246 -15.232 -15.230 -15.214 -15.211 -15.143 -15.031 -14.923 -14.672 -14.262 -13.835
0.700 -13.011 -13.492 -13.969 -14.946 -15.163 -15.226 -15.292 -15.267 -15.299 -15.270 -15.294 -15.245 -15.153 -15.057 -14.829 -14.440 -14.029
0.800 -12.675 -13.188 -13.744 -14.857 -15.128 -15.212 -15.309 -15.274 -15.339 -15.299 -15.346 -15.316 -15.241 -15.158 -14.952 -14.583 -14.187
0.900 -12.391 -12.924 -13.542 -14.763 -15.080 -15.184 -15.309 -15.265 -15.360 -15.310 -15.378 -15.364 -15.307 -15.235 -15.050 -14.701 -14.319
1.000 -12.178 -12.723 -13.388 -14.688 -15.041 -15.161 -15.309 -15.258 -15.376 -15.319 -15.404 -15.404 -15.362 -15.300 -15.133 -14.802 -14.433
1.100 -11.994 -12.548 -13.255 -14.622 -15.006 -15.139 -15.305 -15.249 -15.387 -15.325 -15.424 -15.436 -15.407 -15.354 -15.203 -14.888 -14.532
1.200 -11.831 -12.394 -13.142 -14.572 -14.982 -15.126 -15.308 -15.248 -15.403 -15.336 -15.446 -15.469 -15.450 -15.404 -15.267 -14.965 -14.620
1.300 -11.669 -12.239 -13.031 -14.524 -14.961 -15.115 -15.313 -15.248 -15.418 -15.348 -15.469 -15.500 -15.490 -15.451 -15.325 -15.036 -14.701
1.400 -11.511 -12.085 -12.922 -14.478 -14.942 -15.108 -15.320 -15.252 -15.437 -15.363 -15.493 -15.533 -15.533 -15.499 -15.383 -15.102 -14.772
1.500 -11.341 -11.918 -12.803 -14.424 -14.917 -15.094 -15.322 -15.250 -15.451 -15.373 -15.514 -15.562 -15.571 -15.543 -15.437 -15.164 -14.838
1.600 -11.181 -11.758 -12.689 -14.372 -14.893 -15.082 -15.326 -15.249 -15.466 -15.385 -15.536 -15.593 -15.610 -15.587 -15.491 -15.225 -14.904
1.700 -11.007 -11.581 -12.561 -14.307 -14.859 -15.060 -15.321 -15.240 -15.473 -15.389 -15.550 -15.616 -15.642 -15.625 -15.538 -15.281 -14.965
1.800 -10.831 -11.401 -12.429 -14.238 -14.820 -15.033 -15.311 -15.226 -15.476 -15.388 -15.560 -15.635 -15.671 -15.660 -15.583 -15.334 -15.024
1.900 -10.658 -11.221 -12.298 -14.166 -14.778 -15.004 -15.299 -15.210 -15.476 -15.386 -15.568 -15.653 -15.698 -15.693 -15.626 -15.385 -15.080
2.000 -10.473 -11.026 -12.154 -14.082 -14.726 -14.965 -15.277 -15.184 -15.468 -15.375 -15.567 -15.662 -15.717 -15.719 -15.663 -15.431 -15.132
2.100 -10.283 -10.825 -12.005 -13.992 -14.667 -14.920 -15.249 -15.153 -15.454 -15.359 -15.562 -15.667 -15.733 -15.741 -15.696 -15.473 -15.179
2.200 -10.100 -10.628 -11.859 -13.903 -14.609 -14.874 -15.222 -15.122 -15.440 -15.343 -15.556 -15.671 -15.748 -15.763 -15.729 -15.513 -15.223
2.300 -9.907 -10.417 -11.703 -13.803 -14.542 -14.820 -15.185 -15.082 -15.418 -15.320 -15.543 -15.668 -15.756 -15.778 -15.756 -15.549 -15.263
2.400 -9.704 -10.195 -11.536 -13.694 -14.466 -14.758 -15.142 -15.035 -15.389 -15.290 -15.522 -15.659 -15.758 -15.788 -15.778 -15.580 -15.300
2.500 -9.504 -9.971 -11.370 -13.582 -14.387 -14.694 -15.095 -14.985 -15.357 -15.257 -15.500 -15.647 -15.758 -15.796 -15.798 -15.610 -15.336
2.600 -9.305 -9.746 -11.203 -13.468 -14.306 -14.626 -15.046 -14.933 -15.323 -15.222 -15.474 -15.632 -15.755 -15.800 -15.816 -15.638 -15.369
2.700 -9.097 -9.510 -11.027 -13.345 -14.218 -14.552 -14.990 -14.874 -15.282 -15.181 -15.443 -15.611 -15.747 -15.800 -15.829 -15.662 -15.400
2.800 -8.882 -9.262 -10.842 -13.214 -14.121 -14.470 -14.927 -14.808 -15.234 -15.134 -15.405 -15.585 -15.733 -15.795 -15.838 -15.682 -15.427
2.900 -8.663 -9.006 -10.652 -13.076 -14.019 -14.382 -14.859 -14.738 -15.182 -15.082 -15.363 -15.554 -15.715 -15.785 -15.843 -15.700 -15.451
3.000 -8.450 -8.752 -10.464 -12.938 -13.916 -14.294 -14.790 -14.667 -15.129 -15.031 -15.320 -15.522 -15.696 -15.775 -15.848 -15.716 -15.475
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.201 -14.716 -14.591 -15.071 -14.975 -15.273 -15.486 -15.674 -15.761 -15.849 -15.729 -15.496
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.101 -14.635 -14.508 -15.007 -14.913 -15.220 -15.444 -15.646 -15.742 -15.845 -15.739 -15.514
3.300 -7.776 -7.931 -9.862 -12.478 -13.570 -13.994 -14.549 -14.420 -14.938 -14.846 -15.162 -15.398 -15.613 -15.719 -15.839 -15.746 -15.529
3.400 -7.541 -7.637 -9.647 -12.309 -13.440 -13.881 -14.456 -14.326 -14.863 -14.774 -15.099 -15.347 -15.577 -15.692 -15.829 -15.750 -15.542
3.500 -7.310 -7.342 -9.434 -12.139 -13.310 -13.767 -14.363 -14.231 -14.787 -14.702 -15.035 -15.295 -15.539 -15.664 -15.817 -15.752 -15.554
3.600 -7.078 -7.042 -9.219 -11.965 -13.176 -13.649 -14.266 -14.132 -14.707 -14.626 -14.967 -15.239 -15.498 -15.633 -15.804 -15.753 -15.563
3.700 -6.840 -6.731 -8.996 -11.782 -13.035 -13.525 -14.163 -14.028 -14.622 -14.546 -14.895 -15.179 -15.453 -15.598 -15.787 -15.751 -15.571
3.800 -6.598 -6.409 -8.768 -11.591 -12.887 -13.394 -14.054 -13.918 -14.532 -14.461 -14.818 -15.114 -15.404 -15.560 -15.766 -15.746 -15.575
3.900 -6.352 -6.076 -8.533 -11.392 -12.732 -13.257 -13.939 -13.803 -14.436 -14.371 -14.736 -15.044 -15.350 -15.517 -15.742 -15.738 -15.578
4.000 -6.102 -5.733 -8.294 -11.185 -12.571 -13.114 -13.818 -13.682 -14.336 -14.276 -14.649 -14.970 -15.293 -15.470 -15.715 -15.727 -15.578
4.100 -5.855 -5.387 -8.054 -10.975 -12.407 -12.969 -13.696 -13.560 -14.233 -14.181 -14.560 -14.894 -15.233 -15.422 -15.687 -15.716 -15.577
4.200 -5.608 -5.037 -7.814 -10.761 -12.240 -12.821 -13.570 -13.434 -14.127 -14.082 -14.469 -14.815 -15.171 -15.372 -15.657 -15.702 -15.575
4.300 -5.358 -4.676 -7.569 -10.540 -12.067 -12.667 -13.439 -13.303 -14.016 -13.980 -14.374 -14.733 -15.106 -15.318 -15.623 -15.686 -15.570
4.400 -5.104 -4.305 -7.319 -10.311 -11.887 -12.506 -13.303 -13.168 -13.901 -13.873 -14.274 -14.645 -15.036 -15.260 -15.587 -15.668 -15.564
4.500 -4.847 -3.922 -7.064 -10.074 -11.701 -12.340 -13.160 -13.026 -13.780 -13.762 -14.169 -14.553 -14.962 -15.199 -15.547 -15.647 -15.555
4.600 -4.588 -3.531 -6.806 -9.829 -11.509 -12.168 -13.013 -12.880 -13.654 -13.647 -14.060 -14.458 -14.885 -15.134 -15.505 -15.624 -15.544
4.700 -4.325 -3.128 -6.543 -9.576 -11.310 -11.990 -12.859 -12.729 -13.524 -13.527 -13.946 -14.357 -14.804 -15.066 -15.460 -15.598 -15.531
4.800 -4.063 -2.720 -6.279 -9.319 -11.107 -11.808 -12.703 -12.575 -13.390 -13.405 -13.830 -14.254 -14.720 -14.995 -15.412 -15.570 -15.517
4.900 -3.802 -2.307 -6.016 -9.058 -10.902 -11.624 -12.544 -12.418 -13.254 -13.282 -13.712 -14.149 -14.634 -14.922 -15.363 -15.542 -15.502
5.000 -3.540 -1.888 -5.751 -8.792 -10.692 -11.436 -12.381 -12.258 -13.114 -13.155 -13.590 -14.040 -14.545 -14.846 -15.312 -15.511 -15.485
5.100 -3.275 -1.458 -5.482 -8.518 -10.476 -11.242 -12.213 -12.093 -12.969 -13.024 -13.464 -13.927 -14.452 -14.767 -15.257 -15.478 -15.466
5.200 -3.008 -1.021 -5.211 -8.237 -10.255 -11.042 -12.040 -11.923 -12.820 -12.889 -13.334 -13.811 -14.356 -14.685 -15.200 -15.442 -15.445
5.300 -2.739 -0.574 -4.937 -7.950 -10.028 -10.838 -11.862 -11.749 -12.667 -12.751 -13.201 -13.690 -14.255 -14.599 -15.140 -15.405 -15.422
5.400 -2.469 -0.123 -4.662 -7.658 -9.798 -10.630 -11.681 -11.571 -12.510 -12.610 -13.064 -13.566 -14.152 -14.511 -15.078 -15.365 -15.398
5.500 -2.197 0.335 -4.385 -7.360 -9.562 -10.417 -11.494 -11.390 -12.348 -12.465 -12.923 -13.438 -14.045 -14.419 -15.013 -15.323 -15.371
5.600 -1.924 0.794 -4.107 -7.059 -9.323 -10.201 -11.305 -11.205 -12.183 -12.317 -12.779 -13.306 -13.936 -14.324 -14.945 -15.279 -15.344
5.700 -1.839 0.907 -4.021 -6.969 -9.242 -10.123 -11.231 -11.132 -12.113 -12.250 -12.712 -13.242 -13.874 -14.264 -14.890 -15.227 -15.294
5.800 -1.786 0.960 -3.968 -6.915 -9.189 -10.070 -11.178 -11.079 -12.060 -12.196 -12.659 -13.188 -13.821 -14.211 -14.837 -15.174 -15.241
5.900 -1.732 1.013 -3.915 -6.862 -9.136 -10.017 -11.125 -11.025 -12.007 -12.143 -12.606 -13.135 -13.767 -14.158 -14.783 -15.121 -15.188
6.000 -1.679 1.067 -3.861 -6.808 -9.082 -9.963 -11.071 -10.972 -11.953 -12.089 -12.552 -13.081 -13.714 -14.104 -14.730 -15.067 -15.134
6.100 -1.625 1.121 -3.807 -6.754 -9.028 -9.909 -11.017 -10.918 -11.899 -12.036 -12.498 -13.027 -13.660 -14.050 -14.676 -15.013 -15.080
6.200 -1.570 1.175 -3.753 -6.700 -8.974 -9.855 -10.963 -10.863 -11.845 -11.981 -12.444 -12.973 -13.606 -13.996 -14.621 -14.959 -15.026
6.300 -1.516 1.230 -3.698 -6.646 -8.919 -9.800 -10.908 -10.809 -11.791 -11.927 -12.389 -12.919 -13.551 -13.941 -14.567 -14.905 -14.972
6.400 -1.462 1.284 -3.644 -6.591 -8.865 -9.746 -10.854 -10.755 -11.736 -11.873 -12.335 -12.864 -13.497 -13.887 -14.513 -14.850 -14.917
6.500 -1.407 1.338 -3.590 -6.537 -8.811 -9.692 -10.799 -10.700 -11.682 -11.818 -12.280 -12.810 -13.442 -13.833 -14.458 -14.796 -14.863
6.600 -1.353 1.393 -3.535 -6.483 -8.756 -9.637 -10.745 -10.646 -11.628 -11.764 -12.226 -12.756 -13.388 -13.778 -14.404 -14.741 -14.808
6.700 -1.299 1.446 -3.481 -6.429 -8.702 -9.583 -10.691 -10.592 -11.574 -11.710 -12.172 -12.702 -13.334 -13.724 -14.350 -14.688 -14.755
6.800 -1.246 1.500 -3.428 -6.376 -8.649 -9.530 -10.638 -10.539 -11.520 -11.657 -12.119 -12.648 -13.281 -13.671 -14.297 -14.634 -14.701
6.900 -1.193 1.553 -3.375 -6.323 -8.596 -9.477 -10.585 -10.486 -11.467 -11.604 -12.066 -12.596 -13.228 -13.618 -14.244 -14.581 -14.648
7.000 -1.140 1.605 -3.323 -6.270 -8.544 -9.425 -10.532 -10.433 -11.415 -11.551 -12.013 -12.543 -13.175 -13.566 -14.191 -14.529 -14.596
7.100 -1.088 1.658 -3.270 -6.218 -8.491 -9.372 -10.480 -10.381 -11.362 -11.499 -11.961 -12.490 -13.123 -13.513 -14.139 -14.476 -14.543
7.200 -1.036 1.710 -3.218 -6.166 -8.439 -9.320 -10.428 -10.329 -11.310 -11.447 -11.909 -12.438 -13.071 -13.461 -14.087 -14.424 -14.491
7.300 -0.984 1.761 -3.167 -6.114 -8.388 -9.269 -10.376 -10.277 -11.259 -11.395 -11.857 -12.387 -13.019 -13.410 -14.035 -14.373 -14.440
7.400 -0.933 1.813 -3.115 -6.063 -8.336 -9.217 -10.325 -10.226 -11.208 -11.344 -11.806 -12.336 -12.968 -13.358 -13.984 -14.321 -14.389
7.500 -0.882 1.863 -3.065 -6.012 -8.286 -9.167 -10.275 -10.175 -11.157 -11.293 -11.756 -12.285 -12.918 -13.308 -13.933 -14.271 -14.338
7.600 -0.832 1.913 -3.015 -5.962 -8.236 -9.117 -10.225 -10.125 -11.107 -11.243 -11.706 -12.235 -12.867 -13.258 -13.883 -14.221 -14.288
7.700 -0.783 1.963 -2.965 -5.913 -8.186 -9.067 -10.175 -10.076 -11.058 -11.194 -11.656 -12.186 -12.818 -13.208 -13.834 -14.171 -14.238
7.800 -0.734 2.011 -2.917 -5.864 -8.138 -9.019 -10.127 -10.027 -11.009 -11.145 -11.607 -12.137 -12.769 -13.160 -13.785 -14.123 -14.190
7.900 -0.686 2.059 -2.869 -5.816 -8.090 -8.971 -10.079 -9.979 -10.961 -11.097 -11.560 -12.089 -12.721 -13.112 -13.737 -14.075 -14.142
8.000 -0.639 2.106 -2.822 -5.769 -8.043 -8.924 -10.032 -9.932 -10.914 -11.050 -11.513 -12.042 -12.674 -13.065 -13.690 -14.028 -14.095
8.100 -0.593 2.152 -2.776 -5.723 -7.997 -8.878 -9.985 -9.886 -10.868 -11.004 -11.466 -11.996 -12.628 -13.019 -13.644 -13.982 -14.049
8.200 -0.548 2.198 -2.730 -5.678 -7.951 -8.832 -9.940 -9.841 -10.822 -10.959 -11.421 -11.950 -12.583 -12.973 -13.599 -13.936 -14.003
8.300 -0.503 2.242 -2.686 -5.633 -7.907 -8.788 -9.895 -9.796 -10.778 -10.914 -11.376 -11.906 -12.538 -12.929 -13.554 -13.892 -13.959
