# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.560 -10.354 -10.149 -9.286 -8.917 -8.738 -8.425 -8.550 -8.167 -8.353 -8.026 -7.744 -7.428 -7.184 -6.691 -6.054 -5.467
0.100 -15.475 -15.431 -15.326 -14.892 -14.651 -14.526 -14.305 -14.389 -14.113 -14.234 -14.004 -13.785 -13.529 -13.327 -12.909 -12.346 -11.813
0.200 -15.483 -15.572 -15.564 -15.444 -15.293 -15.204 -15.041 -15.101 -14.888 -14.972 -14.798 -14.614 -14.391 -14.210 -13.832 -13.306 -12.800
0.300 -15.214 -15.415 -15.505 -15.653 -15.581 -15.525 -15.412 -15.451 -15.292 -15.348 -15.219 -15.063 -14.867 -14.704 -14.357 -13.860 -13.375
0.400 -14.900 -15.185 -15.365 -15.733 -15.732 -15.705 -15.635 -15.657 -15.545 -15.577 -15.488 -15.357 -15.185 -15.037 -14.716 -14.245 -13.777
0.500 -14.595 -14.940 -15.198 -15.746 -15.807 -15.806 -15.775 -15.783 -15.713 -15.725 -15.670 -15.562 -15.411 -15.278 -14.982 -14.533 -14.081
0.600 -14.304 -14.693 -15.019 -15.717 -15.835 -15.857 -15.863 -15.857 -15.826 -15.822 -15.796 -15.710 -15.580 -15.459 -15.187 -14.758 -14.322
0.700 -14.011 -14.437 -14.827 -15.657 -15.828 -15.872 -15.911 -15.894 -15.898 -15.880 -15.881 -15.816 -15.705 -15.597 -15.348 -14.940 -14.518
0.800 -13.703 -14.163 -14.617 -15.571 -15.793 -15.859 -15.929 -15.902 -15.940 -15.909 -15.935 -15.889 -15.798 -15.703 -15.475 -15.088 -14.680
0.900 -13.371 -13.862 -14.384 -15.462 -15.733 -15.820 -15.921 -15.885 -15.955 -15.913 -15.964 -15.936 -15.864 -15.782 -15.576 -15.209 -14.815
1.000 -13.013 -13.532 -14.129 -15.331 -15.653 -15.760 -15.892 -15.846 -15.948 -15.896 -15.970 -15.961 -15.908 -15.838 -15.655 -15.308 -14.929
1.100 -12.632 -13.176 -13.852 -15.180 -15.553 -15.682 -15.844 -15.789 -15.923 -15.862 -15.958 -15.968 -15.934 -15.877 -15.716 -15.388 -15.022
1.200 -12.238 -12.800 -13.561 -15.013 -15.438 -15.588 -15.781 -15.718 -15.883 -15.813 -15.930 -15.958 -15.944 -15.899 -15.761 -15.453 -15.099
1.300 -11.844 -12.417 -13.263 -14.834 -15.311 -15.482 -15.704 -15.633 -15.829 -15.753 -15.890 -15.935 -15.940 -15.908 -15.792 -15.504 -15.163
1.400 -11.471 -12.047 -12.972 -14.651 -15.177 -15.369 -15.619 -15.541 -15.765 -15.684 -15.839 -15.902 -15.925 -15.905 -15.812 -15.543 -15.215
1.500 -11.134 -11.705 -12.699 -14.470 -15.042 -15.253 -15.529 -15.445 -15.696 -15.610 -15.782 -15.861 -15.901 -15.894 -15.822 -15.572 -15.258
1.600 -10.845 -11.408 -12.457 -14.300 -14.911 -15.139 -15.439 -15.349 -15.624 -15.535 -15.721 -15.815 -15.871 -15.875 -15.824 -15.593 -15.292
1.700 -10.605 -11.161 -12.251 -14.148 -14.791 -15.033 -15.352 -15.259 -15.553 -15.462 -15.661 -15.767 -15.839 -15.853 -15.820 -15.608 -15.320
1.800 -10.408 -10.957 -12.079 -14.015 -14.683 -14.937 -15.272 -15.176 -15.487 -15.395 -15.604 -15.721 -15.805 -15.828 -15.812 -15.617 -15.341
1.900 -10.242 -10.785 -11.935 -13.904 -14.591 -14.854 -15.201 -15.103 -15.427 -15.335 -15.551 -15.677 -15.772 -15.803 -15.802 -15.622 -15.357
2.000 -10.097 -10.634 -11.813 -13.811 -14.515 -14.784 -15.142 -15.042 -15.377 -15.284 -15.507 -15.640 -15.743 -15.780 -15.792 -15.624 -15.370
2.100 -9.965 -10.495 -11.705 -13.734 -14.452 -14.728 -15.095 -14.993 -15.337 -15.244 -15.472 -15.611 -15.722 -15.764 -15.786 -15.625 -15.374
2.200 -9.840 -10.362 -11.604 -13.666 -14.400 -14.682 -15.056 -14.953 -15.304 -15.211 -15.444 -15.588 -15.705 -15.752 -15.781 -15.627 -15.380
2.300 -9.720 -10.231 -11.509 -13.605 -14.355 -14.643 -15.025 -14.920 -15.279 -15.185 -15.422 -15.570 -15.692 -15.743 -15.779 -15.631 -15.388
2.400 -9.600 -10.099 -11.414 -13.546 -14.314 -14.608 -14.998 -14.892 -15.258 -15.164 -15.404 -15.556 -15.683 -15.737 -15.779 -15.637 -15.398
2.500 -9.485 -9.971 -11.322 -13.491 -14.277 -14.578 -14.977 -14.869 -15.243 -15.148 -15.392 -15.548 -15.679 -15.735 -15.782 -15.645 -15.411
2.600 -9.367 -9.838 -11.228 -13.434 -14.240 -14.548 -14.956 -14.847 -15.229 -15.133 -15.382 -15.542 -15.677 -15.735 -15.787 -15.655 -15.424
2.700 -9.251 -9.705 -11.134 -13.376 -14.203 -14.519 -14.937 -14.826 -15.217 -15.120 -15.374 -15.538 -15.677 -15.738 -15.794 -15.666 -15.440
2.800 -9.134 -9.570 -11.039 -13.316 -14.164 -14.489 -14.918 -14.805 -15.205 -15.108 -15.366 -15.535 -15.679 -15.742 -15.802 -15.679 -15.456
2.900 -9.020 -9.437 -10.945 -13.257 -14.127 -14.460 -14.899 -14.784 -15.195 -15.097 -15.360 -15.534 -15.682 -15.749 -15.813 -15.693 -15.474
