# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.668 -9.467 -9.264 -8.415 -8.050 -7.872 -7.562 -7.686 -7.306 -7.490 -7.166 -6.885 -6.571 -6.329 -5.837 -5.202 -4.616
0.100 -14.165 -14.193 -14.145 -13.921 -13.752 -13.659 -13.489 -13.551 -13.332 -13.421 -13.241 -13.054 -12.827 -12.643 -12.257 -11.721 -11.205
0.200 -13.828 -14.035 -14.138 -14.339 -14.298 -14.257 -14.168 -14.198 -14.068 -14.110 -14.006 -13.868 -13.688 -13.535 -13.203 -12.715 -12.232
0.300 -13.245 -13.588 -13.845 -14.401 -14.474 -14.479 -14.461 -14.465 -14.410 -14.417 -14.373 -14.276 -14.136 -14.008 -13.720 -13.272 -12.815
0.400 -12.600 -13.041 -13.451 -14.311 -14.492 -14.541 -14.588 -14.569 -14.582 -14.561 -14.570 -14.510 -14.406 -14.302 -14.055 -13.643 -13.211
0.500 -11.926 -12.438 -12.999 -14.130 -14.415 -14.507 -14.615 -14.576 -14.654 -14.609 -14.665 -14.642 -14.574 -14.493 -14.286 -13.908 -13.500
0.600 -11.313 -11.864 -12.561 -13.912 -14.291 -14.421 -14.586 -14.530 -14.666 -14.604 -14.701 -14.711 -14.677 -14.618 -14.450 -14.107 -13.721
0.700 -10.855 -11.419 -12.209 -13.709 -14.160 -14.323 -14.533 -14.465 -14.649 -14.576 -14.705 -14.745 -14.741 -14.703 -14.572 -14.261 -13.897
0.800 -10.552 -11.120 -11.967 -13.556 -14.055 -14.240 -14.483 -14.407 -14.626 -14.547 -14.700 -14.762 -14.785 -14.765 -14.666 -14.385 -14.042
0.900 -10.341 -10.912 -11.807 -13.457 -13.988 -14.187 -14.451 -14.371 -14.613 -14.532 -14.699 -14.778 -14.821 -14.815 -14.744 -14.490 -14.166
1.000 -10.159 -10.732 -11.677 -13.391 -13.948 -14.158 -14.438 -14.354 -14.613 -14.530 -14.708 -14.799 -14.856 -14.862 -14.814 -14.582 -14.275
