# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.216 -11.011 -10.808 -9.950 -9.583 -9.404 -9.092 -9.217 -8.835 -9.020 -8.694 -8.413 -8.098 -7.855 -7.362 -6.726 -6.139
0.100 -15.325 -15.350 -15.295 -15.042 -14.863 -14.767 -14.593 -14.657 -14.435 -14.526 -14.344 -14.158 -13.934 -13.753 -13.374 -12.846 -12.336
0.200 -14.508 -14.744 -14.875 -15.144 -15.125 -15.094 -15.023 -15.046 -14.937 -14.970 -14.884 -14.761 -14.599 -14.459 -14.153 -13.692 -13.230
0.300 -13.315 -13.724 -14.080 -14.840 -14.988 -15.026 -15.057 -15.044 -15.044 -15.030 -15.029 -14.968 -14.865 -14.764 -14.527 -14.129 -13.709
0.400 -11.948 -12.474 -13.082 -14.297 -14.624 -14.736 -14.874 -14.827 -14.939 -14.886 -14.968 -14.969 -14.931 -14.871 -14.708 -14.374 -13.999
0.500 -10.457 -11.027 -11.915 -13.555 -14.075 -14.267 -14.520 -14.442 -14.672 -14.591 -14.751 -14.821 -14.853 -14.841 -14.760 -14.499 -14.172
0.600 -8.936 -9.466 -10.646 -12.658 -13.379 -13.657 -14.029 -13.926 -14.275 -14.182 -14.412 -14.554 -14.667 -14.708 -14.720 -14.540 -14.266
0.700 -7.575 -8.006 -9.413 -11.688 -12.602 -12.965 -13.451 -13.332 -13.795 -13.706 -13.996 -14.210 -14.407 -14.505 -14.618 -14.524 -14.309
0.800 -6.575 -6.961 -8.394 -10.749 -11.813 -12.250 -12.837 -12.711 -13.273 -13.204 -13.541 -13.821 -14.103 -14.259 -14.476 -14.473 -14.318
0.900 -5.953 -6.390 -7.703 -9.957 -11.075 -11.559 -12.222 -12.096 -12.737 -12.700 -13.069 -13.408 -13.772 -13.986 -14.309 -14.398 -14.304
1.000 -5.550 -6.038 -7.283 -9.411 -10.463 -10.948 -11.638 -11.522 -12.207 -12.209 -12.595 -12.980 -13.421 -13.691 -14.119 -14.301 -14.270
1.100 -5.230 -5.732 -6.995 -9.093 -10.045 -10.495 -11.164 -11.057 -11.747 -11.781 -12.169 -12.582 -13.082 -13.398 -13.915 -14.177 -14.200
1.200 -4.932 -5.417 -6.748 -8.899 -9.819 -10.245 -10.885 -10.782 -11.456 -11.501 -11.884 -12.304 -12.827 -13.164 -13.725 -14.028 -14.078
1.300 -4.634 -5.082 -6.505 -8.742 -9.697 -10.129 -10.768 -10.663 -11.329 -11.366 -11.747 -12.159 -12.673 -13.005 -13.561 -13.862 -13.913
1.400 -4.323 -4.724 -6.246 -8.569 -9.570 -10.014 -10.660 -10.551 -11.217 -11.246 -11.627 -12.032 -12.536 -12.861 -13.407 -13.702 -13.750
1.500 -3.995 -4.338 -5.967 -8.375 -9.426 -9.885 -10.543 -10.432 -11.101 -11.125 -11.506 -11.907 -12.402 -12.722 -13.258 -13.547 -13.591
1.600 -3.652 -3.926 -5.670 -8.161 -9.267 -9.744 -10.418 -10.303 -10.981 -11.000 -11.384 -11.783 -12.272 -12.587 -13.114 -13.396 -13.437
1.700 -3.295 -3.485 -5.354 -7.925 -9.092 -9.589 -10.282 -10.165 -10.854 -10.870 -11.258 -11.658 -12.142 -12.453 -12.973 -13.249 -13.286
1.800 -2.925 -3.015 -5.021 -7.669 -8.900 -9.420 -10.136 -10.016 -10.720 -10.735 -11.127 -11.530 -12.013 -12.321 -12.834 -13.104 -13.138
1.900 -2.543 -2.517 -4.671 -7.392 -8.692 -9.236 -9.978 -9.857 -10.577 -10.594 -10.991 -11.398 -11.882 -12.189 -12.697 -12.963 -12.993
2.000 -2.153 -1.992 -4.308 -7.097 -8.470 -9.041 -9.810 -9.688 -10.428 -10.446 -10.850 -11.262 -11.750 -12.057 -12.563 -12.824 -12.852
2.100 -1.755 -1.437 -3.931 -6.782 -8.233 -8.832 -9.631 -9.508 -10.269 -10.292 -10.702 -11.122 -11.615 -11.924 -12.430 -12.689 -12.714
2.200 -1.353 -0.855 -3.546 -6.449 -7.983 -8.611 -9.442 -9.319 -10.102 -10.131 -10.548 -10.977 -11.478 -11.790 -12.298 -12.556 -12.579
2.300 -0.951 -0.248 -3.154 -6.102 -7.721 -8.379 -9.244 -9.121 -9.928 -9.965 -10.388 -10.827 -11.338 -11.655 -12.168 -12.426 -12.449
2.400 -0.554 0.376 -2.763 -5.744 -7.452 -8.141 -9.039 -8.918 -9.749 -9.795 -10.225 -10.675 -11.197 -11.520 -12.039 -12.301 -12.324
2.500 -0.163 1.018 -2.374 -5.378 -7.176 -7.897 -8.829 -8.709 -9.565 -9.621 -10.057 -10.518 -11.054 -11.384 -11.913 -12.179 -12.203
2.600 0.216 1.669 -1.992 -5.007 -6.897 -7.648 -8.614 -8.497 -9.376 -9.445 -9.886 -10.359 -10.910 -11.248 -11.788 -12.060 -12.088
2.700 0.579 2.315 -1.626 -4.641 -6.619 -7.401 -8.399 -8.284 -9.187 -9.268 -9.714 -10.199 -10.765 -11.112 -11.665 -11.946 -11.978
