# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.419 -10.216 -10.013 -9.159 -8.792 -8.615 -8.303 -8.428 -8.047 -8.232 -7.907 -7.626 -7.311 -7.069 -6.577 -5.942 -5.356
0.100 -14.629 -14.705 -14.681 -14.501 -14.326 -14.227 -14.047 -14.114 -13.882 -13.977 -13.787 -13.593 -13.361 -13.174 -12.786 -12.251 -11.738
0.200 -14.202 -14.439 -14.566 -14.804 -14.759 -14.714 -14.617 -14.650 -14.509 -14.556 -14.443 -14.298 -14.114 -13.958 -13.627 -13.147 -12.673
0.300 -13.517 -13.865 -14.129 -14.696 -14.769 -14.773 -14.753 -14.757 -14.699 -14.707 -14.662 -14.564 -14.425 -14.300 -14.023 -13.594 -13.157
0.400 -12.534 -12.987 -13.419 -14.326 -14.528 -14.586 -14.647 -14.624 -14.653 -14.627 -14.648 -14.601 -14.512 -14.421 -14.205 -13.833 -13.436
0.500 -11.395 -11.915 -12.526 -13.757 -14.099 -14.217 -14.366 -14.316 -14.439 -14.383 -14.472 -14.481 -14.450 -14.399 -14.253 -13.946 -13.596
0.600 -10.570 -11.091 -11.767 -13.150 -13.593 -13.761 -13.985 -13.915 -14.121 -14.049 -14.194 -14.256 -14.288 -14.278 -14.212 -13.977 -13.679
0.700 -10.231 -10.755 -11.408 -12.750 -13.200 -13.380 -13.631 -13.558 -13.801 -13.732 -13.902 -14.002 -14.083 -14.112 -14.122 -13.963 -13.718
0.800 -10.075 -10.616 -11.282 -12.606 -13.019 -13.183 -13.415 -13.348 -13.580 -13.521 -13.686 -13.794 -13.900 -13.954 -14.023 -13.930 -13.737
0.900 -9.955 -10.510 -11.216 -12.581 -12.982 -13.133 -13.343 -13.281 -13.487 -13.434 -13.583 -13.679 -13.784 -13.844 -13.945 -13.897 -13.740
1.000 -9.844 -10.408 -11.159 -12.587 -13.000 -13.151 -13.352 -13.290 -13.481 -13.426 -13.565 -13.645 -13.734 -13.789 -13.896 -13.873 -13.744
1.100 -9.732 -10.303 -11.099 -12.593 -13.030 -13.187 -13.393 -13.329 -13.519 -13.460 -13.598 -13.669 -13.744 -13.788 -13.881 -13.856 -13.732
1.200 -9.624 -10.199 -11.039 -12.596 -13.059 -13.225 -13.442 -13.374 -13.572 -13.507 -13.648 -13.717 -13.781 -13.816 -13.892 -13.858 -13.734
1.300 -9.518 -10.095 -10.977 -12.593 -13.084 -13.261 -13.492 -13.420 -13.630 -13.560 -13.709 -13.780 -13.841 -13.869 -13.925 -13.868 -13.728
1.400 -9.413 -9.990 -10.914 -12.586 -13.103 -13.291 -13.537 -13.461 -13.684 -13.610 -13.767 -13.843 -13.904 -13.929 -13.971 -13.894 -13.738
1.500 -9.311 -9.886 -10.850 -12.575 -13.117 -13.316 -13.575 -13.496 -13.733 -13.655 -13.820 -13.901 -13.964 -13.988 -14.021 -13.929 -13.760
1.600 -9.210 -9.783 -10.785 -12.560 -13.127 -13.336 -13.609 -13.527 -13.776 -13.695 -13.868 -13.955 -14.022 -14.047 -14.074 -13.971 -13.792
1.700 -9.111 -9.679 -10.720 -12.543 -13.134 -13.352 -13.639 -13.553 -13.816 -13.732 -13.913 -14.006 -14.077 -14.103 -14.127 -14.017 -13.830
1.800 -9.014 -9.577 -10.654 -12.523 -13.137 -13.365 -13.664 -13.576 -13.851 -13.765 -13.953 -14.052 -14.129 -14.156 -14.180 -14.063 -13.870
1.900 -8.918 -9.474 -10.588 -12.500 -13.137 -13.374 -13.686 -13.595 -13.882 -13.794 -13.990 -14.096 -14.177 -14.207 -14.232 -14.111 -13.913
2.000 -8.824 -9.372 -10.522 -12.476 -13.135 -13.381 -13.706 -13.611 -13.911 -13.821 -14.023 -14.136 -14.223 -14.255 -14.282 -14.159 -13.958
2.100 -8.731 -9.271 -10.456 -12.450 -13.130 -13.386 -13.722 -13.625 -13.936 -13.845 -14.054 -14.172 -14.265 -14.301 -14.330 -14.206 -14.001
2.200 -8.639 -9.170 -10.390 -12.422 -13.123 -13.387 -13.735 -13.636 -13.959 -13.866 -14.081 -14.206 -14.305 -14.344 -14.376 -14.251 -14.044
2.300 -8.549 -9.070 -10.324 -12.393 -13.115 -13.388 -13.747 -13.645 -13.979 -13.885 -14.107 -14.238 -14.343 -14.385 -14.420 -14.296 -14.088
2.400 -8.460 -8.970 -10.258 -12.362 -13.104 -13.385 -13.756 -13.652 -13.997 -13.902 -14.130 -14.267 -14.378 -14.423 -14.463 -14.339 -14.129
