# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.354 -10.151 -9.948 -9.095 -8.729 -8.552 -8.241 -8.365 -7.985 -8.169 -7.844 -7.563 -7.249 -7.006 -6.515 -5.880 -5.293
0.100 -14.523 -14.601 -14.579 -14.413 -14.245 -14.150 -13.977 -14.040 -13.817 -13.908 -13.725 -13.536 -13.309 -13.126 -12.743 -12.212 -11.700
0.200 -14.051 -14.298 -14.436 -14.701 -14.667 -14.628 -14.540 -14.570 -14.440 -14.482 -14.379 -14.242 -14.065 -13.915 -13.593 -13.118 -12.647
0.300 -13.359 -13.717 -13.996 -14.595 -14.682 -14.692 -14.682 -14.683 -14.638 -14.641 -14.606 -14.517 -14.387 -14.268 -14.002 -13.580 -13.146
0.400 -12.404 -12.864 -13.311 -14.246 -14.461 -14.525 -14.596 -14.570 -14.611 -14.581 -14.612 -14.573 -14.494 -14.410 -14.205 -13.838 -13.444
0.500 -11.264 -11.797 -12.436 -13.708 -14.064 -14.188 -14.346 -14.293 -14.427 -14.370 -14.466 -14.482 -14.461 -14.415 -14.279 -13.976 -13.625
0.600 -10.321 -10.867 -11.624 -13.108 -13.582 -13.760 -13.998 -13.925 -14.144 -14.070 -14.223 -14.294 -14.334 -14.330 -14.270 -14.035 -13.732
0.700 -9.850 -10.396 -11.158 -12.663 -13.176 -13.379 -13.659 -13.578 -13.848 -13.773 -13.960 -14.072 -14.165 -14.199 -14.214 -14.050 -13.795
0.800 -9.621 -10.181 -10.957 -12.455 -12.950 -13.149 -13.428 -13.350 -13.626 -13.559 -13.751 -13.881 -14.006 -14.069 -14.144 -14.044 -13.835
0.900 -9.453 -10.023 -10.842 -12.381 -12.869 -13.058 -13.323 -13.248 -13.510 -13.448 -13.633 -13.760 -13.894 -13.970 -14.085 -14.035 -13.868
1.000 -9.293 -9.868 -10.741 -12.347 -12.848 -13.037 -13.296 -13.221 -13.473 -13.410 -13.588 -13.705 -13.834 -13.912 -14.047 -14.032 -13.898
1.100 -9.136 -9.713 -10.640 -12.318 -12.845 -13.042 -13.306 -13.229 -13.481 -13.413 -13.591 -13.702 -13.822 -13.896 -14.032 -14.031 -13.914
1.200 -8.985 -9.559 -10.540 -12.288 -12.845 -13.052 -13.327 -13.246 -13.506 -13.433 -13.614 -13.724 -13.837 -13.906 -14.037 -14.043 -13.937
1.300 -8.832 -9.401 -10.435 -12.250 -12.840 -13.060 -13.351 -13.266 -13.539 -13.462 -13.651 -13.764 -13.875 -13.940 -14.060 -14.055 -13.944
1.400 -8.684 -9.245 -10.331 -12.210 -12.832 -13.065 -13.374 -13.284 -13.574 -13.493 -13.691 -13.810 -13.924 -13.987 -14.097 -14.076 -13.953
1.500 -8.535 -9.086 -10.224 -12.163 -12.817 -13.063 -13.389 -13.295 -13.601 -13.517 -13.724 -13.851 -13.969 -14.032 -14.135 -14.103 -13.970
1.600 -8.387 -8.926 -10.115 -12.112 -12.796 -13.055 -13.398 -13.301 -13.623 -13.537 -13.753 -13.887 -14.011 -14.075 -14.176 -14.136 -13.996
1.700 -8.243 -8.768 -10.007 -12.058 -12.773 -13.045 -13.404 -13.304 -13.641 -13.553 -13.778 -13.920 -14.050 -14.116 -14.217 -14.171 -14.025
1.800 -8.096 -8.605 -9.894 -11.999 -12.744 -13.028 -13.403 -13.300 -13.653 -13.563 -13.797 -13.947 -14.084 -14.153 -14.255 -14.206 -14.055
1.900 -7.952 -8.443 -9.782 -11.937 -12.712 -13.008 -13.400 -13.293 -13.662 -13.570 -13.813 -13.971 -14.115 -14.189 -14.294 -14.242 -14.088
2.000 -7.810 -8.281 -9.670 -11.874 -12.677 -12.985 -13.393 -13.284 -13.667 -13.575 -13.825 -13.991 -14.143 -14.221 -14.330 -14.278 -14.120
2.100 -7.665 -8.115 -9.554 -11.805 -12.637 -12.957 -13.380 -13.269 -13.667 -13.574 -13.833 -14.007 -14.167 -14.249 -14.362 -14.311 -14.152
2.200 -7.523 -7.948 -9.438 -11.734 -12.595 -12.927 -13.365 -13.251 -13.665 -13.572 -13.837 -14.020 -14.188 -14.275 -14.394 -14.344 -14.183
2.300 -7.382 -7.782 -9.323 -11.662 -12.551 -12.894 -13.348 -13.232 -13.659 -13.567 -13.840 -14.030 -14.207 -14.299 -14.423 -14.375 -14.215
2.400 -7.240 -7.613 -9.204 -11.585 -12.503 -12.858 -13.327 -13.209 -13.650 -13.558 -13.838 -14.037 -14.223 -14.319 -14.450 -14.405 -14.244
2.500 -7.098 -7.442 -9.085 -11.507 -12.452 -12.819 -13.303 -13.183 -13.638 -13.546 -13.834 -14.041 -14.235 -14.336 -14.474 -14.432 -14.271
2.600 -6.956 -7.269 -8.964 -11.425 -12.399 -12.777 -13.276 -13.154 -13.624 -13.533 -13.827 -14.042 -14.245 -14.351 -14.497 -14.458 -14.298
2.700 -6.816 -7.096 -8.844 -11.342 -12.344 -12.734 -13.247 -13.123 -13.607 -13.517 -13.818 -14.041 -14.252 -14.364 -14.517 -14.483 -14.324
2.800 -6.675 -6.920 -8.721 -11.256 -12.286 -12.687 -13.215 -13.090 -13.587 -13.498 -13.806 -14.037 -14.257 -14.374 -14.535 -14.505 -14.348
2.900 -6.533 -6.740 -8.596 -11.167 -12.225 -12.637 -13.180 -13.053 -13.564 -13.477 -13.791 -14.030 -14.259 -14.382 -14.551 -14.525 -14.370
3.000 -6.392 -6.561 -8.472 -11.076 -12.162 -12.586 -13.144 -13.015 -13.540 -13.454 -13.774 -14.021 -14.259 -14.388 -14.565 -14.544 -14.391
3.100 -6.251 -6.379 -8.346 -10.983 -12.097 -12.533 -13.105 -12.975 -13.513 -13.429 -13.755 -14.010 -14.257 -14.391 -14.577 -14.562 -14.411
3.200 -6.110 -6.196 -8.219 -10.888 -12.030 -12.477 -13.063 -12.933 -13.484 -13.403 -13.734 -13.997 -14.253 -14.393 -14.588 -14.578 -14.430
3.300 -5.968 -6.008 -8.090 -10.789 -11.960 -12.419 -13.019 -12.888 -13.452 -13.373 -13.710 -13.981 -14.247 -14.392 -14.596 -14.592 -14.446
3.400 -5.826 -5.819 -7.960 -10.688 -11.887 -12.358 -12.973 -12.841 -13.418 -13.342 -13.684 -13.963 -14.238 -14.389 -14.602 -14.605 -14.462
3.500 -5.684 -5.628 -7.829 -10.586 -11.814 -12.295 -12.925 -12.792 -13.382 -13.309 -13.657 -13.943 -14.228 -14.385 -14.607 -14.616 -14.476
3.600 -5.542 -5.435 -7.697 -10.481 -11.737 -12.231 -12.875 -12.741 -13.344 -13.274 -13.627 -13.921 -14.215 -14.379 -14.610 -14.626 -14.489
3.700 -5.400 -5.239 -7.564 -10.373 -11.659 -12.164 -12.822 -12.688 -13.304 -13.237 -13.596 -13.897 -14.201 -14.371 -14.612 -14.635 -14.502
3.800 -5.257 -5.041 -7.430 -10.263 -11.578 -12.095 -12.768 -12.633 -13.262 -13.199 -13.562 -13.872 -14.185 -14.361 -14.612 -14.642 -14.513
3.900 -5.113 -4.838 -7.293 -10.150 -11.494 -12.023 -12.711 -12.576 -13.217 -13.158 -13.526 -13.843 -14.167 -14.349 -14.610 -14.647 -14.522
4.000 -4.969 -4.634 -7.156 -10.035 -11.409 -11.950 -12.652 -12.517 -13.171 -13.116 -13.488 -13.814 -14.147 -14.335 -14.607 -14.652 -14.531
4.100 -4.825 -4.428 -7.019 -9.918 -11.322 -11.874 -12.591 -12.456 -13.123 -13.072 -13.449 -13.782 -14.125 -14.320 -14.602 -14.655 -14.539
4.200 -4.681 -4.218 -6.879 -9.798 -11.232 -11.797 -12.528 -12.393 -13.072 -13.026 -13.408 -13.749 -14.102 -14.303 -14.596 -14.657 -14.545
