# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.922 -6.798 -6.638 -5.978 -5.665 -5.508 -5.234 -5.341 -5.002 -5.160 -4.873 -4.615 -4.322 -4.093 -3.626 -3.014 -2.443
0.100 -10.455 -10.833 -11.138 -11.788 -11.887 -11.901 -11.893 -11.893 -11.846 -11.848 -11.810 -11.714 -11.572 -11.441 -11.146 -10.688 -10.224
0.200 -10.246 -10.728 -11.223 -12.244 -12.488 -12.562 -12.644 -12.613 -12.663 -12.627 -12.662 -12.620 -12.531 -12.436 -12.201 -11.797 -11.369
0.300 -9.960 -10.493 -11.131 -12.400 -12.747 -12.865 -13.011 -12.961 -13.077 -13.020 -13.103 -13.100 -13.050 -12.981 -12.791 -12.426 -12.025
0.400 -9.684 -10.243 -11.000 -12.455 -12.885 -13.039 -13.235 -13.170 -13.339 -13.268 -13.387 -13.414 -13.397 -13.348 -13.195 -12.863 -12.483
0.500 -9.412 -9.981 -10.845 -12.453 -12.956 -13.140 -13.378 -13.303 -13.515 -13.435 -13.583 -13.637 -13.647 -13.616 -13.496 -13.192 -12.831
0.600 -9.159 -9.728 -10.688 -12.426 -12.991 -13.202 -13.477 -13.394 -13.644 -13.557 -13.728 -13.805 -13.840 -13.826 -13.734 -13.455 -13.111
0.700 -8.923 -9.484 -10.533 -12.382 -13.004 -13.239 -13.547 -13.456 -13.740 -13.648 -13.840 -13.937 -13.994 -13.995 -13.929 -13.673 -13.345
0.800 -8.702 -9.249 -10.381 -12.328 -13.002 -13.258 -13.597 -13.500 -13.813 -13.718 -13.928 -14.043 -14.120 -14.135 -14.093 -13.859 -13.545
0.900 -8.491 -9.019 -10.231 -12.266 -12.988 -13.265 -13.630 -13.528 -13.868 -13.772 -13.998 -14.129 -14.225 -14.253 -14.234 -14.019 -13.718
1.000 -8.280 -8.785 -10.075 -12.191 -12.960 -13.256 -13.648 -13.541 -13.907 -13.810 -14.049 -14.197 -14.311 -14.350 -14.353 -14.158 -13.870
1.100 -8.093 -8.571 -9.934 -12.122 -12.933 -13.246 -13.661 -13.550 -13.939 -13.842 -14.094 -14.256 -14.387 -14.437 -14.460 -14.282 -14.007
1.200 -7.902 -8.349 -9.785 -12.041 -12.894 -13.224 -13.662 -13.548 -13.960 -13.862 -14.127 -14.302 -14.449 -14.511 -14.553 -14.393 -14.129
1.300 -7.728 -8.142 -9.648 -11.964 -12.855 -13.202 -13.661 -13.544 -13.976 -13.879 -14.154 -14.342 -14.504 -14.576 -14.637 -14.493 -14.240
1.400 -7.548 -7.926 -9.503 -11.878 -12.807 -13.170 -13.650 -13.530 -13.982 -13.887 -14.172 -14.372 -14.549 -14.631 -14.710 -14.582 -14.341
