# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.153 -8.010 -7.841 -7.144 -6.822 -6.663 -6.383 -6.493 -6.148 -6.310 -6.018 -5.758 -5.461 -5.231 -4.761 -4.147 -3.575
0.100 -13.484 -13.627 -13.660 -13.661 -13.553 -13.486 -13.359 -13.405 -13.236 -13.299 -13.164 -13.010 -12.819 -12.661 -12.323 -11.835 -11.355
0.200 -13.306 -13.595 -13.776 -14.144 -14.148 -14.126 -14.070 -14.088 -13.995 -14.022 -13.950 -13.839 -13.692 -13.564 -13.283 -12.849 -12.408
0.300 -12.402 -12.826 -13.196 -13.969 -14.116 -14.152 -14.184 -14.171 -14.172 -14.159 -14.160 -14.103 -14.009 -13.916 -13.700 -13.326 -12.926
0.400 -10.989 -11.508 -12.115 -13.335 -13.668 -13.783 -13.929 -13.880 -14.003 -13.950 -14.039 -14.052 -14.031 -13.986 -13.853 -13.554 -13.205
0.500 -9.604 -10.103 -10.847 -12.387 -12.922 -13.129 -13.409 -13.327 -13.590 -13.510 -13.691 -13.790 -13.860 -13.876 -13.850 -13.643 -13.354
0.600 -8.927 -9.399 -10.030 -11.480 -12.113 -12.387 -12.776 -12.677 -13.062 -12.982 -13.234 -13.418 -13.589 -13.673 -13.766 -13.659 -13.435
0.700 -8.630 -9.131 -9.719 -10.994 -11.555 -11.827 -12.244 -12.149 -12.588 -12.534 -12.816 -13.059 -13.316 -13.460 -13.664 -13.652 -13.491
0.800 -8.379 -8.909 -9.536 -10.810 -11.290 -11.527 -11.912 -11.830 -12.260 -12.232 -12.513 -12.783 -13.095 -13.285 -13.578 -13.647 -13.541
0.900 -8.110 -8.660 -9.351 -10.703 -11.163 -11.378 -11.728 -11.653 -12.057 -12.044 -12.315 -12.590 -12.933 -13.153 -13.513 -13.649 -13.590
1.000 -7.817 -8.382 -9.144 -10.597 -11.072 -11.281 -11.614 -11.541 -11.924 -11.915 -12.177 -12.450 -12.808 -13.047 -13.459 -13.651 -13.633
1.100 -7.501 -8.073 -8.912 -10.472 -10.984 -11.202 -11.539 -11.463 -11.846 -11.835 -12.097 -12.368 -12.732 -12.982 -13.421 -13.645 -13.651
1.200 -7.158 -7.733 -8.652 -10.323 -10.880 -11.112 -11.464 -11.384 -11.776 -11.764 -12.030 -12.304 -12.675 -12.934 -13.395 -13.642 -13.667
1.300 -6.791 -7.362 -8.368 -10.151 -10.761 -11.014 -11.391 -11.305 -11.718 -11.703 -11.979 -12.259 -12.638 -12.902 -13.375 -13.636 -13.670
1.400 -6.403 -6.961 -8.060 -9.957 -10.629 -10.908 -11.321 -11.229 -11.674 -11.657 -11.948 -12.240 -12.627 -12.893 -13.367 -13.626 -13.659
1.500 -5.992 -6.526 -7.726 -9.737 -10.476 -10.785 -11.236 -11.138 -11.617 -11.601 -11.907 -12.214 -12.611 -12.881 -13.358 -13.617 -13.649
1.600 -5.561 -6.061 -7.369 -9.494 -10.304 -10.644 -11.136 -11.033 -11.549 -11.535 -11.858 -12.179 -12.590 -12.865 -13.346 -13.606 -13.638
1.700 -5.112 -5.563 -6.990 -9.228 -10.114 -10.488 -11.024 -10.917 -11.472 -11.461 -11.800 -12.139 -12.564 -12.846 -13.333 -13.595 -13.627
1.800 -4.647 -5.034 -6.589 -8.940 -9.908 -10.318 -10.901 -10.789 -11.384 -11.380 -11.734 -12.091 -12.533 -12.822 -13.317 -13.582 -13.614
1.900 -4.168 -4.473 -6.171 -8.630 -9.688 -10.136 -10.768 -10.653 -11.289 -11.292 -11.662 -12.037 -12.496 -12.794 -13.298 -13.566 -13.600
2.000 -3.684 -3.884 -5.739 -8.303 -9.456 -9.945 -10.628 -10.510 -11.189 -11.201 -11.585 -11.979 -12.456 -12.763 -13.276 -13.548 -13.583
2.100 -3.194 -3.263 -5.296 -7.958 -9.214 -9.747 -10.482 -10.363 -11.084 -11.107 -11.504 -11.917 -12.412 -12.728 -13.251 -13.528 -13.565
2.200 -2.708 -2.613 -4.847 -7.599 -8.967 -9.546 -10.333 -10.214 -10.975 -11.010 -11.420 -11.850 -12.364 -12.688 -13.223 -13.505 -13.543
2.300 -2.234 -1.939 -4.402 -7.233 -8.720 -9.345 -10.185 -10.066 -10.866 -10.914 -11.335 -11.781 -12.313 -12.646 -13.192 -13.479 -13.520
2.400 -1.785 -1.248 -3.973 -6.868 -8.479 -9.149 -10.039 -9.922 -10.757 -10.819 -11.249 -11.711 -12.259 -12.601 -13.158 -13.450 -13.494
2.500 -1.368 -0.542 -3.567 -6.511 -8.248 -8.962 -9.899 -9.784 -10.652 -10.726 -11.164 -11.640 -12.204 -12.554 -13.121 -13.420 -13.465
2.600 -0.994 0.165 -3.197 -6.172 -8.032 -8.787 -9.766 -9.653 -10.549 -10.636 -11.081 -11.569 -12.147 -12.505 -13.082 -13.386 -13.434
