# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.077 -9.872 -9.668 -8.811 -8.443 -8.265 -7.952 -8.077 -7.696 -7.881 -7.555 -7.273 -6.958 -6.715 -6.222 -5.586 -4.999
0.100 -14.809 -14.760 -14.658 -14.256 -14.043 -13.932 -13.737 -13.810 -13.564 -13.668 -13.466 -13.266 -13.029 -12.839 -12.443 -11.899 -11.377
0.200 -14.668 -14.755 -14.754 -14.690 -14.581 -14.516 -14.392 -14.436 -14.271 -14.332 -14.199 -14.046 -13.854 -13.694 -13.351 -12.856 -12.369
0.300 -14.190 -14.405 -14.523 -14.778 -14.770 -14.746 -14.687 -14.706 -14.610 -14.638 -14.562 -14.448 -14.294 -14.159 -13.860 -13.404 -12.943
0.400 -13.611 -13.939 -14.186 -14.737 -14.826 -14.841 -14.841 -14.838 -14.806 -14.805 -14.780 -14.700 -14.580 -14.466 -14.206 -13.783 -13.346
0.500 -13.015 -13.434 -13.813 -14.630 -14.811 -14.863 -14.918 -14.897 -14.922 -14.898 -14.917 -14.869 -14.779 -14.686 -14.460 -14.069 -13.652
0.600 -12.450 -12.935 -13.440 -14.488 -14.755 -14.843 -14.948 -14.911 -14.989 -14.946 -15.003 -14.985 -14.924 -14.850 -14.656 -14.293 -13.896
0.700 -11.933 -12.460 -13.081 -14.327 -14.674 -14.794 -14.946 -14.895 -15.021 -14.964 -15.055 -15.064 -15.030 -14.974 -14.811 -14.476 -14.096
0.800 -11.463 -12.014 -12.740 -14.153 -14.573 -14.725 -14.920 -14.857 -15.028 -14.959 -15.080 -15.114 -15.107 -15.068 -14.935 -14.626 -14.264
0.900 -11.025 -11.586 -12.408 -13.968 -14.457 -14.638 -14.874 -14.800 -15.013 -14.935 -15.083 -15.142 -15.160 -15.138 -15.035 -14.750 -14.406
1.000 -10.599 -11.162 -12.077 -13.770 -14.326 -14.534 -14.810 -14.726 -14.979 -14.894 -15.067 -15.149 -15.192 -15.186 -15.112 -14.854 -14.526
1.100 -10.172 -10.730 -11.742 -13.562 -14.182 -14.418 -14.731 -14.640 -14.930 -14.840 -15.036 -15.140 -15.209 -15.219 -15.174 -14.940 -14.630
1.200 -9.735 -10.279 -11.395 -13.338 -14.024 -14.287 -14.637 -14.538 -14.865 -14.772 -14.989 -15.116 -15.209 -15.235 -15.219 -15.011 -14.717
1.300 -9.291 -9.808 -11.038 -13.105 -13.856 -14.146 -14.532 -14.427 -14.789 -14.694 -14.932 -15.079 -15.196 -15.239 -15.252 -15.069 -14.793
1.400 -8.841 -9.318 -10.673 -12.860 -13.677 -13.995 -14.416 -14.305 -14.702 -14.606 -14.862 -15.031 -15.172 -15.231 -15.272 -15.115 -14.856
1.500 -8.404 -8.827 -10.312 -12.614 -13.497 -13.841 -14.297 -14.180 -14.609 -14.514 -14.788 -14.976 -15.140 -15.215 -15.284 -15.152 -14.910
1.600 -7.985 -8.340 -9.958 -12.364 -13.312 -13.681 -14.170 -14.049 -14.510 -14.416 -14.705 -14.912 -15.099 -15.189 -15.286 -15.179 -14.955
1.700 -7.610 -7.893 -9.633 -12.128 -13.135 -13.528 -14.047 -13.923 -14.412 -14.321 -14.624 -14.848 -15.055 -15.159 -15.283 -15.200 -14.993
1.800 -7.282 -7.494 -9.341 -11.908 -12.968 -13.382 -13.928 -13.801 -14.315 -14.228 -14.543 -14.782 -15.009 -15.127 -15.275 -15.215 -15.025
1.900 -6.996 -7.144 -9.082 -11.704 -12.810 -13.244 -13.814 -13.685 -14.222 -14.138 -14.463 -14.717 -14.961 -15.091 -15.262 -15.225 -15.051
2.000 -6.759 -6.853 -8.863 -11.526 -12.672 -13.122 -13.713 -13.582 -14.137 -14.058 -14.391 -14.657 -14.917 -15.058 -15.250 -15.232 -15.073
2.100 -6.558 -6.603 -8.676 -11.372 -12.551 -13.015 -13.624 -13.493 -14.065 -13.989 -14.330 -14.607 -14.881 -15.031 -15.240 -15.236 -15.087
2.200 -6.373 -6.370 -8.503 -11.229 -12.439 -12.915 -13.541 -13.409 -13.996 -13.924 -14.271 -14.558 -14.845 -15.004 -15.229 -15.240 -15.100
2.300 -6.205 -6.153 -8.346 -11.100 -12.338 -12.827 -13.468 -13.335 -13.936 -13.869 -14.221 -14.517 -14.815 -14.982 -15.221 -15.242 -15.109
2.400 -6.056 -5.955 -8.208 -10.987 -12.252 -12.752 -13.406 -13.273 -13.886 -13.822 -14.180 -14.483 -14.792 -14.965 -15.216 -15.247 -15.119
2.500 -5.909 -5.754 -8.071 -10.875 -12.168 -12.678 -13.346 -13.212 -13.838 -13.777 -14.139 -14.450 -14.769 -14.949 -15.210 -15.251 -15.130
2.600 -5.763 -5.551 -7.934 -10.764 -12.085 -12.606 -13.287 -13.153 -13.791 -13.733 -14.100 -14.418 -14.746 -14.933 -15.206 -15.256 -15.141
2.700 -5.620 -5.348 -7.800 -10.654 -12.003 -12.536 -13.231 -13.096 -13.746 -13.692 -14.063 -14.388 -14.725 -14.918 -15.201 -15.261 -15.152
2.800 -5.487 -5.154 -7.674 -10.550 -11.928 -12.471 -13.179 -13.044 -13.705 -13.654 -14.030 -14.362 -14.707 -14.905 -15.199 -15.267 -15.164
2.900 -5.354 -4.957 -7.547 -10.445 -11.852 -12.407 -13.128 -12.993 -13.665 -13.619 -13.998 -14.337 -14.691 -14.895 -15.197 -15.273 -15.175
3.000 -5.219 -4.754 -7.418 -10.336 -11.774 -12.342 -13.078 -12.943 -13.628 -13.585 -13.969 -14.315 -14.677 -14.886 -15.197 -15.277 -15.181
3.100 -5.082 -4.545 -7.285 -10.222 -11.693 -12.273 -13.024 -12.889 -13.586 -13.548 -13.937 -14.290 -14.662 -14.876 -15.195 -15.281 -15.187
3.200 -4.947 -4.337 -7.154 -10.108 -11.611 -12.203 -12.969 -12.834 -13.544 -13.511 -13.903 -14.264 -14.645 -14.866 -15.194 -15.286 -15.195
3.300 -4.816 -4.134 -7.027 -9.996 -11.530 -12.134 -12.915 -12.780 -13.503 -13.474 -13.871 -14.238 -14.629 -14.855 -15.193 -15.291 -15.204
3.400 -4.685 -3.927 -6.898 -9.881 -11.446 -12.063 -12.858 -12.724 -13.458 -13.435 -13.835 -14.211 -14.610 -14.843 -15.190 -15.296 -15.213
3.500 -4.550 -3.712 -6.765 -9.761 -11.358 -11.987 -12.797 -12.664 -13.410 -13.392 -13.797 -14.179 -14.589 -14.828 -15.186 -15.300 -15.221
3.600 -4.413 -3.493 -6.629 -9.636 -11.266 -11.908 -12.733 -12.600 -13.359 -13.347 -13.755 -14.146 -14.566 -14.811 -15.181 -15.303 -15.229
3.700 -4.275 -3.271 -6.492 -9.509 -11.172 -11.826 -12.667 -12.535 -13.306 -13.300 -13.712 -14.110 -14.541 -14.793 -15.174 -15.305 -15.236
3.800 -4.138 -3.049 -6.356 -9.380 -11.076 -11.743 -12.599 -12.468 -13.252 -13.251 -13.667 -14.073 -14.514 -14.774 -15.166 -15.307 -15.244
3.900 -4.003 -2.827 -6.221 -9.251 -10.981 -11.660 -12.531 -12.400 -13.197 -13.203 -13.622 -14.035 -14.487 -14.753 -15.158 -15.308 -15.251
4.000 -3.867 -2.601 -6.084 -9.119 -10.882 -11.574 -12.460 -12.331 -13.139 -13.152 -13.575 -13.995 -14.458 -14.731 -15.148 -15.308 -15.258
4.100 -3.727 -2.369 -5.943 -8.981 -10.779 -11.484 -12.385 -12.257 -13.078 -13.098 -13.524 -13.952 -14.426 -14.707 -15.137 -15.307 -15.264
4.200 -3.585 -2.132 -5.800 -8.841 -10.672 -11.391 -12.307 -12.181 -13.014 -13.041 -13.471 -13.907 -14.392 -14.680 -15.124 -15.305 -15.268
4.300 -3.441 -1.889 -5.654 -8.695 -10.562 -11.294 -12.226 -12.101 -12.947 -12.982 -13.415 -13.859 -14.355 -14.652 -15.109 -15.302 -15.272
