# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.908 -10.705 -10.502 -9.649 -9.283 -9.105 -8.794 -8.919 -8.538 -8.722 -8.398 -8.117 -7.802 -7.560 -7.068 -6.433 -5.846
0.100 -14.637 -14.714 -14.700 -14.582 -14.446 -14.368 -14.223 -14.275 -14.085 -14.159 -14.005 -13.836 -13.629 -13.458 -13.097 -12.585 -12.086
0.200 -13.474 -13.797 -14.031 -14.542 -14.607 -14.611 -14.593 -14.597 -14.544 -14.551 -14.509 -14.417 -14.283 -14.161 -13.884 -13.447 -12.999
0.300 -11.974 -12.469 -12.993 -14.070 -14.343 -14.432 -14.540 -14.502 -14.581 -14.538 -14.595 -14.577 -14.515 -14.440 -14.244 -13.879 -13.479
0.400 -10.267 -10.836 -11.694 -13.295 -13.799 -13.984 -14.227 -14.151 -14.369 -14.289 -14.441 -14.502 -14.521 -14.498 -14.393 -14.104 -13.756
0.500 -8.488 -9.002 -10.234 -12.306 -13.061 -13.352 -13.738 -13.632 -13.992 -13.895 -14.132 -14.275 -14.384 -14.420 -14.415 -14.211 -13.917
0.600 -7.004 -7.370 -8.898 -11.287 -12.279 -12.670 -13.188 -13.064 -13.552 -13.459 -13.761 -13.982 -14.180 -14.274 -14.371 -14.254 -14.017
0.700 -6.077 -6.388 -7.951 -10.427 -11.586 -12.055 -12.676 -12.545 -13.130 -13.057 -13.403 -13.687 -13.964 -14.112 -14.303 -14.267 -14.084
0.800 -5.555 -5.903 -7.392 -9.815 -11.042 -11.556 -12.242 -12.112 -12.762 -12.714 -13.086 -13.416 -13.758 -13.951 -14.226 -14.264 -14.132
0.900 -5.191 -5.562 -7.034 -9.414 -10.649 -11.180 -11.899 -11.772 -12.459 -12.434 -12.819 -13.181 -13.572 -13.802 -14.146 -14.250 -14.164
1.000 -4.866 -5.231 -6.740 -9.124 -10.360 -10.901 -11.640 -11.515 -12.225 -12.217 -12.611 -12.993 -13.419 -13.675 -14.071 -14.225 -14.174
