# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.065 -6.931 -6.765 -6.083 -5.764 -5.606 -5.327 -5.436 -5.093 -5.253 -4.963 -4.703 -4.407 -4.177 -3.707 -3.093 -2.520
0.100 -11.371 -11.653 -11.835 -12.221 -12.236 -12.217 -12.161 -12.178 -12.082 -12.107 -12.030 -11.909 -11.744 -11.600 -11.281 -10.804 -10.328
0.200 -11.420 -11.810 -12.133 -12.827 -12.952 -12.979 -12.993 -12.985 -12.965 -12.957 -12.941 -12.864 -12.742 -12.626 -12.359 -11.928 -11.483
0.300 -11.301 -11.756 -12.189 -13.095 -13.299 -13.360 -13.424 -13.399 -13.432 -13.404 -13.428 -13.382 -13.292 -13.197 -12.966 -12.569 -12.147
0.400 -11.146 -11.644 -12.169 -13.242 -13.510 -13.597 -13.701 -13.664 -13.739 -13.697 -13.751 -13.729 -13.664 -13.586 -13.385 -13.015 -12.611
0.500 -10.969 -11.497 -12.105 -13.319 -13.644 -13.754 -13.892 -13.845 -13.955 -13.902 -13.982 -13.981 -13.937 -13.874 -13.699 -13.352 -12.965
0.600 -10.790 -11.340 -12.024 -13.358 -13.734 -13.866 -14.033 -13.978 -14.119 -14.057 -14.159 -14.176 -14.152 -14.101 -13.949 -13.623 -13.250
0.700 -10.615 -11.178 -11.933 -13.374 -13.796 -13.947 -14.141 -14.078 -14.247 -14.179 -14.299 -14.332 -14.325 -14.286 -14.155 -13.848 -13.489
0.800 -10.443 -11.014 -11.835 -13.373 -13.838 -14.006 -14.225 -14.156 -14.350 -14.276 -14.413 -14.461 -14.470 -14.441 -14.329 -14.040 -13.692
0.900 -10.271 -10.846 -11.731 -13.357 -13.862 -14.048 -14.290 -14.214 -14.432 -14.353 -14.505 -14.567 -14.591 -14.573 -14.479 -14.206 -13.870
1.000 -10.094 -10.668 -11.616 -13.325 -13.870 -14.071 -14.336 -14.255 -14.496 -14.413 -14.579 -14.654 -14.692 -14.684 -14.607 -14.350 -14.025
1.100 -9.932 -10.502 -11.509 -13.293 -13.874 -14.091 -14.376 -14.290 -14.551 -14.465 -14.644 -14.732 -14.783 -14.783 -14.722 -14.479 -14.165
1.200 -9.760 -10.324 -11.389 -13.247 -13.864 -14.096 -14.401 -14.311 -14.592 -14.503 -14.695 -14.794 -14.858 -14.867 -14.823 -14.594 -14.289
1.300 -9.600 -10.154 -11.276 -13.200 -13.852 -14.097 -14.422 -14.327 -14.628 -14.536 -14.739 -14.849 -14.926 -14.943 -14.914 -14.699 -14.403
1.400 -9.432 -9.972 -11.152 -13.141 -13.827 -14.087 -14.430 -14.333 -14.652 -14.559 -14.772 -14.894 -14.983 -15.008 -14.993 -14.792 -14.506
1.500 -9.278 -9.804 -11.038 -13.086 -13.805 -14.078 -14.439 -14.337 -14.674 -14.579 -14.803 -14.935 -15.035 -15.068 -15.067 -14.879 -14.602
1.600 -9.111 -9.619 -10.910 -13.018 -13.769 -14.056 -14.435 -14.331 -14.685 -14.589 -14.823 -14.965 -15.077 -15.118 -15.132 -14.956 -14.688
1.700 -8.955 -9.443 -10.788 -12.951 -13.734 -14.034 -14.431 -14.323 -14.694 -14.597 -14.840 -14.992 -15.116 -15.165 -15.192 -15.028 -14.769
1.800 -8.798 -9.264 -10.665 -12.880 -13.695 -14.007 -14.421 -14.310 -14.697 -14.601 -14.852 -15.014 -15.149 -15.205 -15.246 -15.094 -14.844
1.900 -8.635 -9.076 -10.534 -12.801 -13.647 -13.973 -14.403 -14.290 -14.694 -14.597 -14.858 -15.029 -15.175 -15.239 -15.293 -15.154 -14.912
2.000 -8.480 -8.894 -10.407 -12.723 -13.600 -13.938 -14.385 -14.270 -14.689 -14.593 -14.861 -15.042 -15.199 -15.270 -15.338 -15.210 -14.977
2.100 -8.327 -8.712 -10.280 -12.643 -13.550 -13.901 -14.364 -14.246 -14.681 -14.585 -14.861 -15.052 -15.220 -15.298 -15.378 -15.263 -15.037
2.200 -8.167 -8.520 -10.146 -12.555 -13.493 -13.856 -14.336 -14.216 -14.666 -14.571 -14.855 -15.055 -15.234 -15.320 -15.413 -15.310 -15.093
2.300 -8.007 -8.326 -10.010 -12.463 -13.432 -13.809 -14.304 -14.182 -14.648 -14.554 -14.846 -15.055 -15.245 -15.338 -15.445 -15.353 -15.144
2.400 -7.856 -8.140 -9.881 -12.375 -13.374 -13.762 -14.274 -14.150 -14.630 -14.538 -14.837 -15.055 -15.255 -15.355 -15.475 -15.394 -15.194
2.500 -7.699 -7.944 -9.745 -12.279 -13.309 -13.710 -14.237 -14.111 -14.607 -14.516 -14.822 -15.049 -15.260 -15.368 -15.500 -15.432 -15.239
2.600 -7.539 -7.743 -9.604 -12.178 -13.239 -13.652 -14.196 -14.068 -14.579 -14.490 -14.803 -15.039 -15.261 -15.376 -15.522 -15.466 -15.281
2.700 -7.379 -7.539 -9.462 -12.074 -13.166 -13.592 -14.151 -14.023 -14.548 -14.461 -14.781 -15.026 -15.260 -15.382 -15.541 -15.497 -15.321
2.800 -7.225 -7.340 -9.325 -11.972 -13.094 -13.533 -14.108 -13.978 -14.517 -14.433 -14.759 -15.013 -15.257 -15.387 -15.559 -15.526 -15.358
2.900 -7.070 -7.137 -9.184 -11.866 -13.019 -13.470 -14.060 -13.929 -14.483 -14.401 -14.734 -14.997 -15.252 -15.389 -15.574 -15.553 -15.393
3.000 -6.911 -6.926 -9.039 -11.754 -12.939 -13.403 -14.010 -13.878 -14.446 -14.368 -14.707 -14.979 -15.245 -15.389 -15.588 -15.576 -15.422
3.100 -6.748 -6.709 -8.890 -11.637 -12.855 -13.332 -13.955 -13.822 -14.406 -14.331 -14.676 -14.958 -15.236 -15.388 -15.598 -15.596 -15.447
3.200 -6.587 -6.491 -8.741 -11.519 -12.769 -13.259 -13.899 -13.766 -14.364 -14.293 -14.644 -14.935 -15.224 -15.384 -15.607 -15.614 -15.471
3.300 -6.431 -6.275 -8.595 -11.401 -12.683 -13.187 -13.843 -13.709 -14.322 -14.255 -14.612 -14.912 -15.212 -15.379 -15.615 -15.631 -15.494
3.400 -6.273 -6.056 -8.446 -11.280 -12.595 -13.111 -13.784 -13.649 -14.277 -14.214 -14.577 -14.886 -15.198 -15.372 -15.620 -15.647 -15.515
3.500 -6.111 -5.828 -8.293 -11.152 -12.501 -13.031 -13.721 -13.585 -14.228 -14.169 -14.538 -14.856 -15.180 -15.362 -15.623 -15.660 -15.534
3.600 -5.947 -5.595 -8.137 -11.021 -12.403 -12.947 -13.654 -13.518 -14.176 -14.122 -14.496 -14.823 -15.159 -15.349 -15.623 -15.671 -15.551
3.700 -5.783 -5.358 -7.979 -10.886 -12.303 -12.860 -13.584 -13.448 -14.121 -14.072 -14.452 -14.788 -15.136 -15.334 -15.622 -15.680 -15.567
3.800 -5.619 -5.120 -7.821 -10.749 -12.200 -12.772 -13.512 -13.377 -14.064 -14.021 -14.406 -14.752 -15.112 -15.317 -15.619 -15.688 -15.581
3.900 -5.458 -4.881 -7.664 -10.611 -12.098 -12.683 -13.440 -13.305 -14.007 -13.969 -14.359 -14.714 -15.086 -15.300 -15.615 -15.694 -15.594
4.000 -5.295 -4.638 -7.505 -10.470 -11.991 -12.591 -13.365 -13.230 -13.947 -13.915 -14.310 -14.674 -15.058 -15.280 -15.609 -15.700 -15.606
4.100 -5.129 -4.387 -7.342 -10.323 -11.881 -12.495 -13.286 -13.152 -13.883 -13.858 -14.257 -14.630 -15.027 -15.257 -15.601 -15.703 -15.616
4.200 -4.963 -4.132 -7.178 -10.172 -11.767 -12.395 -13.204 -13.071 -13.817 -13.798 -14.202 -14.585 -14.994 -15.233 -15.591 -15.704 -15.625
4.300 -4.793 -3.870 -7.010 -10.017 -11.650 -12.292 -13.119 -12.987 -13.747 -13.736 -14.145 -14.536 -14.958 -15.206 -15.578 -15.704 -15.632
4.400 -4.624 -3.605 -6.841 -9.859 -11.530 -12.187 -13.032 -12.900 -13.676 -13.672 -14.085 -14.486 -14.921 -15.177 -15.564 -15.702 -15.638
4.500 -4.457 -3.338 -6.674 -9.700 -11.409 -12.081 -12.944 -12.813 -13.603 -13.607 -14.025 -14.435 -14.883 -15.147 -15.550 -15.699 -15.643
4.600 -4.289 -3.070 -6.506 -9.538 -11.286 -11.974 -12.854 -12.725 -13.529 -13.541 -13.963 -14.382 -14.843 -15.116 -15.533 -15.696 -15.647
4.700 -4.121 -2.797 -6.337 -9.374 -11.161 -11.864 -12.762 -12.634 -13.453 -13.473 -13.899 -14.327 -14.801 -15.083 -15.516 -15.690 -15.650
4.800 -3.951 -2.517 -6.166 -9.205 -11.032 -11.750 -12.666 -12.540 -13.374 -13.402 -13.832 -14.269 -14.756 -15.047 -15.496 -15.683 -15.651
4.900 -3.780 -2.233 -5.992 -9.032 -10.901 -11.634 -12.568 -12.444 -13.292 -13.329 -13.763 -14.209 -14.710 -15.010 -15.474 -15.675 -15.651
5.000 -3.607 -1.943 -5.818 -8.856 -10.766 -11.515 -12.467 -12.345 -13.208 -13.254 -13.692 -14.147 -14.661 -14.970 -15.451 -15.665 -15.650
5.100 -3.435 -1.650 -5.642 -8.677 -10.629 -11.393 -12.364 -12.244 -13.122 -13.178 -13.619 -14.083 -14.611 -14.929 -15.426 -15.653 -15.647
5.200 -3.262 -1.354 -5.467 -8.496 -10.490 -11.270 -12.260 -12.142 -13.034 -13.100 -13.544 -14.017 -14.558 -14.886 -15.399 -15.641 -15.643
