# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.324 -10.120 -9.916 -9.061 -8.694 -8.516 -8.204 -8.328 -7.948 -8.132 -7.807 -7.525 -7.210 -6.968 -6.475 -5.840 -5.253
0.100 -14.555 -14.566 -14.503 -14.233 -14.056 -13.961 -13.789 -13.852 -13.633 -13.723 -13.544 -13.359 -13.137 -12.957 -12.579 -12.051 -11.541
0.200 -13.900 -14.109 -14.216 -14.435 -14.409 -14.376 -14.304 -14.328 -14.218 -14.252 -14.165 -14.042 -13.879 -13.737 -13.428 -12.962 -12.495
0.300 -12.917 -13.292 -13.600 -14.273 -14.399 -14.429 -14.450 -14.440 -14.430 -14.420 -14.411 -14.343 -14.233 -14.127 -13.877 -13.464 -13.033
0.400 -11.819 -12.314 -12.842 -13.928 -14.209 -14.302 -14.416 -14.376 -14.462 -14.417 -14.479 -14.465 -14.408 -14.335 -14.145 -13.783 -13.386
0.500 -10.624 -11.184 -11.955 -13.431 -13.878 -14.040 -14.250 -14.183 -14.368 -14.295 -14.426 -14.467 -14.466 -14.430 -14.301 -13.992 -13.630
0.600 -9.324 -9.884 -10.940 -12.799 -13.429 -13.666 -13.979 -13.887 -14.175 -14.083 -14.278 -14.378 -14.438 -14.441 -14.379 -14.126 -13.800
0.700 -8.019 -8.485 -9.875 -12.090 -12.912 -13.228 -13.644 -13.533 -13.921 -13.821 -14.073 -14.231 -14.354 -14.397 -14.405 -14.210 -13.922
0.800 -6.886 -7.176 -8.903 -11.392 -12.393 -12.782 -13.293 -13.168 -13.645 -13.548 -13.845 -14.056 -14.239 -14.323 -14.399 -14.262 -14.012
0.900 -6.075 -6.201 -8.162 -10.805 -11.941 -12.387 -12.971 -12.840 -13.386 -13.299 -13.628 -13.882 -14.119 -14.238 -14.378 -14.296 -14.082
1.000 -5.563 -5.598 -7.673 -10.378 -11.596 -12.079 -12.711 -12.578 -13.171 -13.097 -13.446 -13.732 -14.012 -14.161 -14.355 -14.322 -14.141
1.100 -5.211 -5.188 -7.335 -10.073 -11.338 -11.843 -12.506 -12.373 -12.996 -12.934 -13.295 -13.604 -13.916 -14.089 -14.329 -14.340 -14.190
1.200 -4.943 -4.858 -7.082 -9.852 -11.152 -11.671 -12.355 -12.222 -12.865 -12.812 -13.181 -13.506 -13.841 -14.032 -14.309 -14.356 -14.233
1.300 -4.709 -4.555 -6.863 -9.665 -10.999 -11.533 -12.234 -12.101 -12.760 -12.715 -13.090 -13.425 -13.779 -13.984 -14.290 -14.367 -14.269
1.400 -4.505 -4.272 -6.671 -9.506 -10.881 -11.431 -12.152 -12.019 -12.696 -12.656 -13.037 -13.383 -13.751 -13.965 -14.286 -14.376 -14.286
1.500 -4.311 -4.000 -6.487 -9.349 -10.765 -11.331 -12.073 -11.940 -12.634 -12.601 -12.989 -13.346 -13.727 -13.950 -14.286 -14.387 -14.302
1.600 -4.134 -3.746 -6.318 -9.205 -10.658 -11.240 -12.000 -11.868 -12.579 -12.552 -12.945 -13.313 -13.708 -13.940 -14.292 -14.405 -14.327
1.700 -3.960 -3.495 -6.152 -9.060 -10.548 -11.145 -11.923 -11.791 -12.518 -12.499 -12.897 -13.275 -13.684 -13.926 -14.295 -14.423 -14.354
1.800 -3.798 -3.259 -5.995 -8.921 -10.442 -11.052 -11.847 -11.716 -12.457 -12.445 -12.848 -13.235 -13.659 -13.911 -14.298 -14.441 -14.383
1.900 -3.645 -3.031 -5.847 -8.789 -10.342 -10.964 -11.775 -11.645 -12.399 -12.395 -12.802 -13.198 -13.636 -13.897 -14.302 -14.461 -14.414
2.000 -3.496 -2.808 -5.702 -8.659 -10.241 -10.875 -11.701 -11.572 -12.339 -12.341 -12.753 -13.158 -13.608 -13.879 -14.303 -14.479 -14.444
2.100 -3.356 -2.595 -5.565 -8.534 -10.144 -10.789 -11.628 -11.500 -12.278 -12.288 -12.703 -13.115 -13.579 -13.859 -14.301 -14.494 -14.471
2.200 -3.223 -2.388 -5.434 -8.415 -10.052 -10.708 -11.559 -11.432 -12.222 -12.238 -12.656 -13.076 -13.552 -13.841 -14.300 -14.510 -14.499
2.300 -3.104 -2.189 -5.316 -8.308 -9.975 -10.642 -11.506 -11.380 -12.180 -12.202 -12.623 -13.050 -13.534 -13.830 -14.301 -14.521 -14.518
2.400 -3.003 -2.001 -5.217 -8.219 -9.919 -10.597 -11.475 -11.349 -12.159 -12.185 -12.609 -13.040 -13.531 -13.830 -14.305 -14.527 -14.524
2.500 -2.906 -1.817 -5.120 -8.130 -9.862 -10.552 -11.442 -11.317 -12.137 -12.167 -12.593 -13.030 -13.526 -13.828 -14.308 -14.532 -14.531
2.600 -2.812 -1.636 -5.026 -8.043 -9.806 -10.507 -11.410 -11.286 -12.115 -12.149 -12.578 -13.020 -13.522 -13.828 -14.312 -14.539 -14.539
2.700 -2.720 -1.458 -4.933 -7.955 -9.749 -10.461 -11.376 -11.252 -12.091 -12.130 -12.561 -13.007 -13.516 -13.825 -14.314 -14.545 -14.545
2.800 -2.632 -1.287 -4.845 -7.871 -9.694 -10.416 -11.342 -11.220 -12.067 -12.110 -12.543 -12.994 -13.508 -13.821 -14.315 -14.549 -14.551
2.900 -2.546 -1.117 -4.759 -7.786 -9.637 -10.370 -11.308 -11.186 -12.041 -12.089 -12.524 -12.979 -13.499 -13.815 -14.315 -14.551 -14.555
3.000 -2.463 -0.951 -4.674 -7.703 -9.582 -10.324 -11.273 -11.152 -12.015 -12.067 -12.505 -12.964 -13.490 -13.810 -14.315 -14.555 -14.561
3.100 -2.382 -0.789 -4.592 -7.621 -9.527 -10.278 -11.238 -11.118 -11.989 -12.046 -12.485 -12.949 -13.481 -13.804 -14.314 -14.558 -14.566
3.200 -2.303 -0.631 -4.511 -7.540 -9.472 -10.232 -11.202 -11.083 -11.962 -12.023 -12.464 -12.932 -13.470 -13.797 -14.313 -14.561 -14.571
3.300 -2.225 -0.475 -4.432 -7.460 -9.417 -10.186 -11.166 -11.048 -11.934 -12.000 -12.442 -12.915 -13.458 -13.788 -14.310 -14.562 -14.575
3.400 -2.149 -0.322 -4.354 -7.380 -9.361 -10.139 -11.129 -11.012 -11.905 -11.975 -12.419 -12.896 -13.445 -13.779 -14.306 -14.563 -14.578
3.500 -2.074 -0.172 -4.278 -7.301 -9.306 -10.092 -11.091 -10.975 -11.876 -11.950 -12.396 -12.877 -13.431 -13.769 -14.303 -14.564 -14.581
3.600 -2.001 -0.023 -4.202 -7.222 -9.251 -10.045 -11.053 -10.939 -11.846 -11.925 -12.373 -12.857 -13.417 -13.759 -14.299 -14.565 -14.585
3.700 -1.929 0.120 -4.129 -7.145 -9.196 -9.999 -11.016 -10.902 -11.817 -11.900 -12.349 -12.837 -13.403 -13.749 -14.295 -14.566 -14.589
3.800 -1.858 0.262 -4.057 -7.068 -9.141 -9.952 -10.977 -10.865 -11.786 -11.874 -12.324 -12.816 -13.388 -13.737 -14.290 -14.566 -14.592
3.900 -1.787 0.402 -3.984 -6.991 -9.086 -9.904 -10.938 -10.827 -11.754 -11.847 -12.298 -12.794 -13.372 -13.725 -14.284 -14.565 -14.595
4.000 -1.717 0.540 -3.912 -6.913 -9.030 -9.855 -10.898 -10.788 -11.721 -11.819 -12.272 -12.771 -13.355 -13.712 -14.278 -14.564 -14.598
4.100 -1.648 0.674 -3.842 -6.837 -8.974 -9.807 -10.858 -10.750 -11.689 -11.791 -12.245 -12.748 -13.338 -13.699 -14.271 -14.564 -14.601
4.200 -1.580 0.808 -3.771 -6.761 -8.918 -9.758 -10.818 -10.710 -11.656 -11.762 -12.218 -12.725 -13.320 -13.685 -14.265 -14.563 -14.604
4.300 -1.512 0.938 -3.702 -6.686 -8.863 -9.710 -10.777 -10.671 -11.623 -11.734 -12.191 -12.702 -13.303 -13.672 -14.258 -14.563 -14.607
4.400 -1.445 1.065 -3.634 -6.610 -8.807 -9.661 -10.737 -10.632 -11.589 -11.705 -12.163 -12.677 -13.285 -13.658 -14.252 -14.562 -14.611
4.500 -1.378 1.192 -3.565 -6.535 -8.751 -9.611 -10.695 -10.591 -11.555 -11.676 -12.135 -12.653 -13.266 -13.643 -14.244 -14.561 -14.614
4.600 -1.311 1.317 -3.496 -6.459 -8.694 -9.561 -10.652 -10.550 -11.520 -11.645 -12.105 -12.627 -13.246 -13.628 -14.237 -14.560 -14.617
4.700 -1.244 1.440 -3.428 -6.384 -8.637 -9.510 -10.609 -10.509 -11.484 -11.614 -12.076 -12.601 -13.226 -13.612 -14.228 -14.558 -14.620
4.800 -1.177 1.561 -3.360 -6.308 -8.580 -9.460 -10.566 -10.467 -11.448 -11.583 -12.046 -12.575 -13.206 -13.596 -14.220 -14.557 -14.623
4.900 -1.165 1.580 -3.347 -6.295 -8.568 -9.449 -10.557 -10.458 -11.440 -11.576 -12.038 -12.568 -13.200 -13.590 -14.216 -14.554 -14.621
5.000 -1.162 1.584 -3.344 -6.292 -8.565 -9.446 -10.554 -10.455 -11.437 -11.573 -12.035 -12.565 -13.197 -13.587 -14.213 -14.550 -14.617
5.100 -1.159 1.587 -3.341 -6.288 -8.562 -9.443 -10.551 -10.452 -11.433 -11.570 -12.032 -12.561 -13.194 -13.584 -14.210 -14.547 -14.614
5.200 -1.156 1.590 -3.338 -6.285 -8.559 -9.440 -10.548 -10.449 -11.430 -11.566 -12.029 -12.558 -13.191 -13.581 -14.207 -14.544 -14.611
5.300 -1.152 1.593 -3.335 -6.282 -8.556 -9.437 -10.545 -10.445 -11.427 -11.563 -12.026 -12.555 -13.187 -13.578 -14.203 -14.541 -14.608
5.400 -1.149 1.596 -3.332 -6.279 -8.553 -9.434 -10.541 -10.442 -11.424 -11.560 -12.022 -12.552 -13.184 -13.575 -14.200 -14.538 -14.605
5.500 -1.146 1.599 -3.329 -6.276 -8.550 -9.431 -10.538 -10.439 -11.421 -11.557 -12.019 -12.549 -13.181 -13.572 -14.197 -14.535 -14.602
5.600 -1.143 1.602 -3.326 -6.273 -8.547 -9.428 -10.535 -10.436 -11.418 -11.554 -12.016 -12.546 -13.178 -13.569 -14.194 -14.532 -14.599
5.700 -1.140 1.605 -3.323 -6.270 -8.544 -9.425 -10.533 -10.433 -11.415 -11.551 -12.014 -12.543 -13.175 -13.566 -14.191 -14.529 -14.596
5.800 -1.138 1.608 -3.320 -6.268 -8.541 -9.422 -10.530 -10.431 -11.412 -11.549 -12.011 -12.541 -13.173 -13.563 -14.189 -14.526 -14.593
5.900 -1.136 1.610 -3.318 -6.265 -8.539 -9.420 -10.528 -10.429 -11.410 -11.546 -12.009 -12.538 -13.171 -13.561 -14.187 -14.524 -14.591
6.000 -1.133 1.612 -3.316 -6.263 -8.537 -9.418 -10.526 -10.426 -11.408 -11.544 -12.007 -12.536 -13.168 -13.559 -14.184 -14.522 -14.589
6.100 -1.131 1.615 -3.313 -6.261 -8.534 -9.415 -10.523 -10.424 -11.406 -11.542 -12.004 -12.534 -13.166 -13.556 -14.182 -14.520 -14.587
6.200 -1.129 1.617 -3.311 -6.259 -8.532 -9.413 -10.521 -10.422 -11.403 -11.540 -12.002 -12.531 -13.164 -13.554 -14.180 -14.517 -14.584
6.300 -1.126 1.619 -3.309 -6.256 -8.530 -9.411 -10.519 -10.419 -11.401 -11.537 -12.000 -12.529 -13.161 -13.552 -14.177 -14.515 -14.582
6.400 -1.124 1.621 -3.307 -6.254 -8.528 -9.409 -10.517 -10.417 -11.399 -11.535 -11.998 -12.527 -13.159 -13.550 -14.175 -14.513 -14.580
6.500 -1.122 1.623 -3.305 -6.252 -8.526 -9.407 -10.514 -10.415 -11.397 -11.533 -11.995 -12.525 -13.157 -13.548 -14.173 -14.511 -14.578
6.600 -1.120 1.626 -3.302 -6.250 -8.523 -9.404 -10.512 -10.413 -11.395 -11.531 -11.993 -12.523 -13.155 -13.545 -14.171 -14.508 -14.575
6.700 -1.118 1.628 -3.300 -6.248 -8.521 -9.402 -10.510 -10.411 -11.393 -11.529 -11.991 -12.521 -13.153 -13.543 -14.169 -14.506 -14.574
6.800 -1.116 1.629 -3.298 -6.246 -8.519 -9.400 -10.508 -10.409 -11.391 -11.527 -11.989 -12.519 -13.151 -13.541 -14.167 -14.505 -14.572
6.900 -1.114 1.632 -3.296 -6.244 -8.517 -9.398 -10.506 -10.407 -11.389 -11.525 -11.987 -12.517 -13.149 -13.539 -14.165 -14.503 -14.570
7.000 -1.112 1.633 -3.294 -6.242 -8.515 -9.396 -10.504 -10.405 -11.387 -11.523 -11.985 -12.515 -13.147 -13.537 -14.163 -14.501 -14.568
7.100 -1.110 1.636 -3.292 -6.240 -8.513 -9.394 -10.502 -10.403 -11.385 -11.521 -11.983 -12.513 -13.145 -13.535 -14.161 -14.499 -14.566
7.200 -1.108 1.638 -3.290 -6.238 -8.511 -9.392 -10.500 -10.401 -11.382 -11.519 -11.981 -12.510 -13.143 -13.533 -14.159 -14.496 -14.563
7.300 -1.106 1.640 -3.288 -6.235 -8.509 -9.390 -10.498 -10.399 -11.380 -11.516 -11.979 -12.508 -13.141 -13.531 -14.156 -14.494 -14.561
7.400 -1.103 1.642 -3.286 -6.233 -8.507 -9.388 -10.496 -10.396 -11.378 -11.514 -11.977 -12.506 -13.138 -13.529 -14.154 -14.492 -14.559
7.500 -1.101 1.645 -3.283 -6.231 -8.504 -9.385 -10.493 -10.394 -11.376 -11.512 -11.974 -12.504 -13.136 -13.526 -14.152 -14.489 -14.557
