# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.160 -7.012 -6.839 -6.129 -5.803 -5.642 -5.359 -5.470 -5.123 -5.286 -4.991 -4.729 -4.431 -4.200 -3.728 -3.112 -2.538
0.100 -12.467 -12.638 -12.695 -12.750 -12.649 -12.582 -12.452 -12.498 -12.323 -12.388 -12.246 -12.084 -11.883 -11.717 -11.365 -10.862 -10.370
0.200 -12.782 -13.056 -13.218 -13.537 -13.516 -13.481 -13.401 -13.427 -13.305 -13.343 -13.245 -13.112 -12.939 -12.791 -12.473 -12.003 -11.536
0.300 -12.843 -13.184 -13.428 -13.933 -13.974 -13.963 -13.919 -13.932 -13.849 -13.868 -13.802 -13.689 -13.536 -13.401 -13.107 -12.660 -12.209
0.400 -12.804 -13.196 -13.512 -14.168 -14.261 -14.272 -14.260 -14.261 -14.211 -14.215 -14.175 -14.080 -13.943 -13.820 -13.544 -13.116 -12.679
0.500 -12.732 -13.163 -13.541 -14.325 -14.464 -14.493 -14.509 -14.500 -14.479 -14.471 -14.453 -14.374 -14.251 -14.137 -13.878 -13.465 -13.040
0.600 -12.632 -13.094 -13.532 -14.427 -14.609 -14.656 -14.697 -14.679 -14.684 -14.665 -14.668 -14.603 -14.494 -14.388 -14.145 -13.746 -13.331
0.700 -12.516 -13.005 -13.497 -14.495 -14.716 -14.779 -14.843 -14.818 -14.848 -14.819 -14.840 -14.788 -14.692 -14.595 -14.365 -13.979 -13.573
0.800 -12.389 -12.899 -13.444 -14.535 -14.794 -14.872 -14.959 -14.926 -14.979 -14.942 -14.980 -14.941 -14.857 -14.767 -14.551 -14.177 -13.780
0.900 -12.249 -12.777 -13.374 -14.553 -14.848 -14.941 -15.049 -15.010 -15.085 -15.040 -15.094 -15.067 -14.995 -14.913 -14.710 -14.347 -13.959
1.000 -12.117 -12.659 -13.304 -14.564 -14.891 -14.999 -15.126 -15.081 -15.177 -15.125 -15.194 -15.178 -15.117 -15.042 -14.851 -14.500 -14.119
1.100 -11.968 -12.523 -13.217 -14.554 -14.915 -15.036 -15.184 -15.133 -15.249 -15.191 -15.274 -15.270 -15.220 -15.152 -14.974 -14.633 -14.260
1.200 -11.821 -12.384 -13.126 -14.537 -14.930 -15.064 -15.231 -15.174 -15.310 -15.246 -15.342 -15.349 -15.311 -15.250 -15.083 -14.753 -14.388
1.300 -11.664 -12.234 -13.023 -14.506 -14.931 -15.079 -15.264 -15.202 -15.357 -15.289 -15.398 -15.416 -15.389 -15.335 -15.180 -14.859 -14.500
1.400 -11.508 -12.082 -12.918 -14.469 -14.926 -15.087 -15.290 -15.223 -15.397 -15.323 -15.446 -15.474 -15.458 -15.411 -15.268 -14.956 -14.602
