# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.841 -7.694 -7.521 -6.811 -6.485 -6.324 -6.041 -6.152 -5.804 -5.967 -5.672 -5.410 -5.111 -4.880 -4.408 -3.791 -3.217
0.100 -13.380 -13.496 -13.510 -13.464 -13.344 -13.272 -13.136 -13.185 -13.005 -13.073 -12.928 -12.766 -12.566 -12.400 -12.048 -11.546 -11.054
0.200 -13.717 -13.932 -14.036 -14.227 -14.177 -14.133 -14.041 -14.072 -13.941 -13.985 -13.881 -13.747 -13.575 -13.430 -13.116 -12.651 -12.186
0.300 -13.672 -13.965 -14.154 -14.549 -14.563 -14.545 -14.493 -14.509 -14.420 -14.444 -14.374 -14.264 -14.115 -13.985 -13.701 -13.265 -12.822
0.400 -13.461 -13.821 -14.096 -14.681 -14.759 -14.767 -14.753 -14.755 -14.706 -14.712 -14.674 -14.586 -14.459 -14.344 -14.086 -13.676 -13.252
0.500 -13.129 -13.549 -13.916 -14.689 -14.834 -14.869 -14.895 -14.883 -14.876 -14.864 -14.859 -14.793 -14.688 -14.588 -14.357 -13.971 -13.566
0.600 -12.685 -13.159 -13.629 -14.597 -14.815 -14.879 -14.948 -14.922 -14.960 -14.931 -14.959 -14.917 -14.837 -14.752 -14.549 -14.189 -13.803
0.700 -12.139 -12.661 -13.248 -14.419 -14.717 -14.814 -14.930 -14.889 -14.976 -14.930 -14.993 -14.978 -14.924 -14.856 -14.683 -14.352 -13.985
0.800 -11.509 -12.067 -12.786 -14.167 -14.553 -14.686 -14.853 -14.797 -14.935 -14.873 -14.973 -14.987 -14.961 -14.912 -14.772 -14.471 -14.125
0.900 -10.820 -11.396 -12.260 -13.853 -14.332 -14.504 -14.724 -14.653 -14.846 -14.771 -14.906 -14.951 -14.957 -14.928 -14.824 -14.555 -14.232
1.000 -10.125 -10.696 -11.709 -13.498 -14.072 -14.282 -14.556 -14.472 -14.719 -14.633 -14.804 -14.880 -14.919 -14.912 -14.847 -14.612 -14.313
1.100 -9.494 -10.042 -11.182 -13.130 -13.790 -14.037 -14.362 -14.267 -14.566 -14.473 -14.675 -14.782 -14.854 -14.870 -14.845 -14.646 -14.372
1.200 -8.989 -9.511 -10.735 -12.786 -13.516 -13.794 -14.162 -14.059 -14.401 -14.306 -14.533 -14.668 -14.773 -14.811 -14.825 -14.663 -14.415
1.300 -8.617 -9.123 -10.391 -12.497 -13.271 -13.572 -13.971 -13.864 -14.240 -14.145 -14.391 -14.550 -14.683 -14.741 -14.793 -14.665 -14.441
1.400 -8.343 -8.840 -10.139 -12.275 -13.075 -13.388 -13.808 -13.699 -14.097 -14.006 -14.265 -14.441 -14.599 -14.674 -14.758 -14.658 -14.452
1.500 -8.128 -8.615 -9.950 -12.114 -12.929 -13.250 -13.681 -13.570 -13.982 -13.894 -14.159 -14.347 -14.522 -14.611 -14.722 -14.646 -14.456
1.600 -7.930 -8.401 -9.782 -11.986 -12.817 -13.143 -13.582 -13.471 -13.891 -13.805 -14.075 -14.270 -14.457 -14.556 -14.688 -14.633 -14.458
1.700 -7.755 -8.205 -9.638 -11.886 -12.735 -13.067 -13.513 -13.401 -13.827 -13.742 -14.015 -14.215 -14.409 -14.513 -14.660 -14.622 -14.460
