# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.575 -10.371 -9.510 -9.141 -8.962 -8.649 -8.774 -8.392 -8.577 -8.250 -7.969 -7.653 -7.409 -6.916 -6.280 -5.692
0.100 -15.283 -15.250 -15.155 -14.766 -14.550 -14.439 -14.241 -14.315 -14.067 -14.172 -13.968 -13.767 -13.530 -13.340 -12.944 -12.402 -11.882
0.200 -14.887 -15.017 -15.047 -15.056 -14.960 -14.899 -14.781 -14.823 -14.665 -14.722 -14.596 -14.447 -14.260 -14.104 -13.770 -13.284 -12.804
0.300 -14.131 -14.412 -14.595 -14.991 -15.019 -15.008 -14.968 -14.980 -14.906 -14.923 -14.865 -14.763 -14.622 -14.496 -14.215 -13.777 -13.330
0.400 -13.263 -13.672 -14.028 -14.790 -14.942 -14.981 -15.016 -15.002 -15.006 -14.990 -14.993 -14.934 -14.835 -14.737 -14.504 -14.109 -13.692
0.500 -12.397 -12.899 -13.435 -14.524 -14.796 -14.884 -14.989 -14.952 -15.029 -14.987 -15.043 -15.025 -14.965 -14.892 -14.704 -14.349 -13.960
0.600 -11.617 -12.172 -12.876 -14.236 -14.618 -14.751 -14.919 -14.863 -15.005 -14.944 -15.045 -15.063 -15.041 -14.992 -14.847 -14.531 -14.167
0.700 -10.974 -11.546 -12.386 -13.950 -14.426 -14.598 -14.822 -14.751 -14.950 -14.875 -15.015 -15.066 -15.078 -15.053 -14.948 -14.668 -14.330
0.800 -10.450 -11.020 -11.963 -13.677 -14.230 -14.436 -14.707 -14.625 -14.873 -14.789 -14.960 -15.040 -15.085 -15.081 -15.017 -14.772 -14.458
0.900 -9.991 -10.553 -11.584 -13.414 -14.032 -14.267 -14.578 -14.487 -14.777 -14.689 -14.885 -14.992 -15.067 -15.084 -15.057 -14.848 -14.559
1.000 -9.546 -10.094 -11.214 -13.152 -13.829 -14.089 -14.437 -14.339 -14.665 -14.575 -14.793 -14.924 -15.026 -15.063 -15.073 -14.899 -14.635
1.100 -9.079 -9.604 -10.828 -12.876 -13.613 -13.899 -14.281 -14.177 -14.538 -14.446 -14.684 -14.837 -14.966 -15.022 -15.068 -14.929 -14.690
1.200 -8.578 -9.064 -10.408 -12.576 -13.379 -13.691 -14.108 -13.998 -14.393 -14.302 -14.559 -14.733 -14.888 -14.962 -15.044 -14.939 -14.727
