# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.882 -10.674 -10.469 -9.604 -9.234 -9.055 -8.741 -8.867 -8.484 -8.670 -8.342 -8.060 -7.743 -7.500 -7.006 -6.369 -5.781
0.100 -15.759 -15.710 -15.600 -15.144 -14.894 -14.766 -14.538 -14.625 -14.341 -14.467 -14.230 -14.007 -13.748 -13.543 -13.122 -12.557 -12.022
0.200 -15.726 -15.812 -15.800 -15.663 -15.503 -15.411 -15.242 -15.304 -15.084 -15.173 -14.993 -14.804 -14.578 -14.395 -14.013 -13.486 -12.979
0.300 -15.381 -15.585 -15.676 -15.822 -15.747 -15.689 -15.572 -15.613 -15.450 -15.508 -15.376 -15.218 -15.020 -14.855 -14.507 -14.011 -13.527
0.400 -14.965 -15.264 -15.456 -15.846 -15.849 -15.822 -15.754 -15.776 -15.664 -15.696 -15.607 -15.477 -15.305 -15.157 -14.838 -14.370 -13.905
0.500 -14.531 -14.901 -15.188 -15.789 -15.865 -15.869 -15.846 -15.850 -15.788 -15.797 -15.747 -15.643 -15.496 -15.364 -15.074 -14.631 -14.186
0.600 -14.084 -14.509 -14.885 -15.674 -15.821 -15.854 -15.875 -15.864 -15.848 -15.837 -15.823 -15.746 -15.623 -15.508 -15.246 -14.829 -14.402
0.700 -13.613 -14.083 -14.548 -15.512 -15.728 -15.790 -15.854 -15.829 -15.859 -15.830 -15.852 -15.800 -15.703 -15.604 -15.371 -14.980 -14.571
0.800 -13.103 -13.611 -14.171 -15.305 -15.592 -15.684 -15.792 -15.753 -15.829 -15.784 -15.839 -15.813 -15.743 -15.661 -15.458 -15.094 -14.705
0.900 -12.547 -13.087 -13.749 -15.055 -15.415 -15.538 -15.691 -15.638 -15.761 -15.702 -15.790 -15.792 -15.749 -15.685 -15.514 -15.179 -14.810
1.000 -11.950 -12.512 -13.286 -14.764 -15.201 -15.357 -15.555 -15.490 -15.661 -15.590 -15.710 -15.740 -15.726 -15.682 -15.544 -15.237 -14.886
1.100 -11.324 -11.895 -12.790 -14.437 -14.954 -15.143 -15.388 -15.311 -15.530 -15.449 -15.601 -15.659 -15.676 -15.652 -15.550 -15.274 -14.943
1.200 -10.702 -11.269 -12.283 -14.086 -14.681 -14.904 -15.195 -15.108 -15.374 -15.285 -15.467 -15.555 -15.603 -15.601 -15.536 -15.292 -14.982
1.300 -10.127 -10.675 -11.793 -13.726 -14.394 -14.647 -14.983 -14.886 -15.198 -15.105 -15.313 -15.429 -15.510 -15.529 -15.503 -15.294 -15.006
1.400 -9.642 -10.170 -11.358 -13.380 -14.108 -14.388 -14.762 -14.659 -15.010 -14.915 -15.147 -15.289 -15.401 -15.442 -15.455 -15.281 -15.017
1.500 -9.266 -9.781 -11.004 -13.072 -13.840 -14.141 -14.544 -14.437 -14.819 -14.727 -14.976 -15.140 -15.281 -15.343 -15.395 -15.256 -15.017
