# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.011 -10.808 -10.605 -9.751 -9.384 -9.207 -8.895 -9.020 -8.639 -8.823 -8.499 -8.218 -7.903 -7.661 -7.169 -6.534 -5.947
0.100 -15.005 -15.096 -15.084 -14.944 -14.781 -14.689 -14.519 -14.581 -14.361 -14.450 -14.270 -14.082 -13.857 -13.676 -13.296 -12.769 -12.260
0.200 -14.294 -14.580 -14.756 -15.110 -15.100 -15.070 -14.996 -15.020 -14.904 -14.939 -14.846 -14.716 -14.545 -14.400 -14.085 -13.620 -13.158
0.300 -13.320 -13.731 -14.087 -14.841 -14.979 -15.010 -15.029 -15.019 -15.003 -14.994 -14.981 -14.907 -14.791 -14.682 -14.434 -14.030 -13.610
0.400 -12.043 -12.547 -13.112 -14.266 -14.569 -14.669 -14.791 -14.749 -14.842 -14.794 -14.863 -14.852 -14.801 -14.735 -14.562 -14.228 -13.857
0.500 -10.603 -11.123 -11.886 -13.409 -13.902 -14.085 -14.326 -14.251 -14.469 -14.392 -14.544 -14.608 -14.635 -14.622 -14.543 -14.292 -13.979
0.600 -9.583 -10.044 -10.774 -12.398 -13.054 -13.319 -13.680 -13.581 -13.926 -13.837 -14.066 -14.212 -14.333 -14.382 -14.416 -14.265 -14.020
0.700 -9.144 -9.615 -10.203 -11.577 -12.234 -12.533 -12.967 -12.863 -13.298 -13.226 -13.504 -13.724 -13.943 -14.061 -14.220 -14.181 -14.010
0.800 -8.877 -9.383 -9.957 -11.176 -11.688 -11.946 -12.356 -12.267 -12.714 -12.677 -12.965 -13.232 -13.533 -13.715 -13.996 -14.066 -13.967
0.900 -8.613 -9.145 -9.768 -11.012 -11.428 -11.627 -11.959 -11.889 -12.280 -12.272 -12.537 -12.813 -13.163 -13.392 -13.773 -13.935 -13.897
1.000 -8.328 -8.879 -9.567 -10.901 -11.304 -11.475 -11.749 -11.688 -12.014 -12.013 -12.247 -12.501 -12.860 -13.112 -13.561 -13.798 -13.814
1.100 -8.016 -8.582 -9.342 -10.785 -11.221 -11.396 -11.663 -11.598 -11.904 -11.894 -12.114 -12.346 -12.686 -12.933 -13.392 -13.650 -13.684
1.200 -7.676 -8.250 -9.088 -10.644 -11.130 -11.323 -11.609 -11.538 -11.853 -11.832 -12.056 -12.279 -12.598 -12.830 -13.266 -13.509 -13.536
1.300 -7.310 -7.886 -8.807 -10.478 -11.016 -11.230 -11.539 -11.461 -11.793 -11.762 -11.994 -12.213 -12.519 -12.739 -13.155 -13.384 -13.404
1.400 -6.919 -7.490 -8.500 -10.286 -10.881 -11.116 -11.453 -11.368 -11.720 -11.682 -11.924 -12.145 -12.443 -12.655 -13.054 -13.271 -13.284
1.500 -6.502 -7.059 -8.164 -10.067 -10.722 -10.981 -11.348 -11.256 -11.634 -11.589 -11.844 -12.071 -12.366 -12.572 -12.958 -13.163 -13.171
1.600 -6.063 -6.596 -7.804 -9.823 -10.541 -10.827 -11.226 -11.128 -11.534 -11.484 -11.753 -11.988 -12.285 -12.489 -12.865 -13.061 -13.062
1.700 -5.602 -6.099 -7.418 -9.554 -10.340 -10.653 -11.087 -10.983 -11.419 -11.367 -11.650 -11.897 -12.199 -12.403 -12.773 -12.961 -12.956
1.800 -5.121 -5.568 -7.009 -9.260 -10.117 -10.459 -10.931 -10.821 -11.290 -11.236 -11.535 -11.795 -12.106 -12.312 -12.680 -12.861 -12.852
1.900 -4.622 -5.004 -6.576 -8.941 -9.873 -10.247 -10.758 -10.642 -11.147 -11.093 -11.407 -11.683 -12.006 -12.216 -12.584 -12.762 -12.749
2.000 -4.112 -4.410 -6.125 -8.600 -9.611 -10.018 -10.570 -10.450 -10.990 -10.939 -11.269 -11.562 -11.899 -12.116 -12.487 -12.662 -12.646
2.100 -3.588 -3.781 -5.655 -8.234 -9.329 -9.770 -10.366 -10.242 -10.820 -10.774 -11.119 -11.430 -11.784 -12.009 -12.387 -12.563 -12.545
2.200 -3.057 -3.123 -5.168 -7.846 -9.030 -9.507 -10.147 -10.021 -10.637 -10.598 -10.958 -11.288 -11.662 -11.896 -12.284 -12.462 -12.443
2.300 -2.522 -2.435 -4.670 -7.437 -8.715 -9.230 -9.916 -9.787 -10.443 -10.413 -10.788 -11.138 -11.532 -11.777 -12.179 -12.361 -12.343
2.400 -1.991 -1.723 -4.167 -7.011 -8.388 -8.942 -9.675 -9.545 -10.240 -10.221 -10.609 -10.980 -11.397 -11.654 -12.071 -12.261 -12.245
2.500 -1.463 -0.986 -3.659 -6.570 -8.048 -8.643 -9.424 -9.294 -10.028 -10.023 -10.424 -10.815 -11.256 -11.527 -11.962 -12.161 -12.149
2.600 -0.944 -0.229 -3.152 -6.115 -7.701 -8.336 -9.165 -9.037 -9.810 -9.819 -10.232 -10.644 -11.110 -11.395 -11.850 -12.062 -12.054
2.700 -0.442 0.542 -2.655 -5.655 -7.350 -8.027 -8.904 -8.778 -9.588 -9.614 -10.038 -10.470 -10.961 -11.261 -11.738 -11.963 -11.962
2.800 0.040 1.320 -2.173 -5.193 -6.999 -7.717 -8.640 -8.518 -9.363 -9.408 -9.841 -10.292 -10.809 -11.125 -11.625 -11.865 -11.873
2.900 0.495 2.092 -1.714 -4.739 -6.655 -7.412 -8.380 -8.262 -9.141 -9.204 -9.645 -10.115 -10.657 -10.988 -11.512 -11.770 -11.786
3.000 0.920 2.844 -1.282 -4.299 -6.321 -7.116 -8.125 -8.011 -8.921 -9.003 -9.451 -9.938 -10.504 -10.850 -11.400 -11.675 -11.703
3.100 1.308 3.548 -0.887 -3.885 -6.005 -6.832 -7.879 -7.770 -8.706 -8.807 -9.261 -9.763 -10.353 -10.714 -11.288 -11.583 -11.622
3.200 1.655 4.171 -0.533 -3.508 -5.710 -6.565 -7.644 -7.540 -8.500 -8.618 -9.077 -9.593 -10.204 -10.579 -11.178 -11.492 -11.544
3.300 1.959 4.684 -0.223 -3.174 -5.440 -6.319 -7.424 -7.324 -8.303 -8.438 -8.900 -9.428 -10.058 -10.447 -11.069 -11.404 -11.469
3.400 2.076 4.822 -0.106 -3.053 -5.327 -6.208 -7.316 -7.217 -8.198 -8.335 -8.797 -9.326 -9.959 -10.349 -10.975 -11.312 -11.379
3.500 2.164 4.910 -0.018 -2.965 -5.239 -6.120 -7.228 -7.129 -8.110 -8.246 -8.709 -9.238 -9.871 -10.261 -10.886 -11.224 -11.291
3.600 2.249 4.994 0.066 -2.881 -5.155 -6.036 -7.144 -7.044 -8.026 -8.162 -8.625 -9.154 -9.786 -10.177 -10.802 -11.140 -11.207
3.700 2.329 5.074 0.146 -2.801 -5.075 -5.956 -7.063 -6.964 -7.946 -8.082 -8.544 -9.074 -9.706 -10.097 -10.722 -11.060 -11.127
3.800 2.405 5.151 0.223 -2.725 -4.998 -5.879 -6.987 -6.888 -7.869 -8.006 -8.468 -8.997 -9.630 -10.020 -10.646 -10.983 -11.050
3.900 2.478 5.224 0.296 -2.652 -4.925 -5.806 -6.914 -6.815 -7.796 -7.933 -8.395 -8.924 -9.557 -9.947 -10.573 -10.910 -10.977
4.000 2.548 5.294 0.366 -2.582 -4.855 -5.736 -6.844 -6.745 -7.726 -7.863 -8.325 -8.855 -9.487 -9.877 -10.503 -10.840 -10.907
4.100 2.615 5.361 0.433 -2.515 -4.788 -5.669 -6.777 -6.678 -7.660 -7.796 -8.258 -8.788 -9.420 -9.810 -10.436 -10.774 -10.841
4.200 2.679 5.425 0.497 -2.451 -4.724 -5.605 -6.713 -6.614 -7.595 -7.732 -8.194 -8.724 -9.356 -9.746 -10.372 -10.709 -10.776
4.300 2.741 5.487 0.559 -2.389 -4.662 -5.543 -6.651 -6.552 -7.534 -7.670 -8.132 -8.662 -9.294 -9.684 -10.310 -10.648 -10.715
4.400 2.801 5.546 0.618 -2.329 -4.603 -5.484 -6.592 -6.492 -7.474 -7.610 -8.073 -8.602 -9.235 -9.625 -10.250 -10.588 -10.655
4.500 2.858 5.604 0.676 -2.272 -4.545 -5.426 -6.534 -6.435 -7.417 -7.553 -8.015 -8.545 -9.177 -9.567 -10.193 -10.530 -10.597
4.600 2.914 5.659 0.731 -2.216 -4.490 -5.371 -6.479 -6.379 -7.361 -7.497 -7.960 -8.489 -9.121 -9.512 -10.137 -10.475 -10.542
4.700 2.968 5.713 0.785 -2.162 -4.436 -5.317 -6.425 -6.325 -7.307 -7.443 -7.906 -8.435 -9.067 -9.458 -10.083 -10.421 -10.488
4.800 3.020 5.766 0.838 -2.110 -4.383 -5.264 -6.372 -6.273 -7.255 -7.391 -7.853 -8.383 -9.015 -9.405 -10.031 -10.368 -10.436
4.900 3.071 5.816 0.888 -2.059 -4.332 -5.213 -6.321 -6.222 -7.204 -7.340 -7.802 -8.332 -8.964 -9.354 -9.980 -10.318 -10.385
5.000 3.120 5.866 0.938 -2.009 -4.283 -5.164 -6.272 -6.173 -7.154 -7.290 -7.753 -8.282 -8.915 -9.305 -9.931 -10.268 -10.335
5.100 3.169 5.914 0.986 -1.961 -4.235 -5.116 -6.224 -6.124 -7.106 -7.242 -7.705 -8.234 -8.867 -9.257 -9.882 -10.220 -10.287
5.200 3.216 5.961 1.033 -1.914 -4.188 -5.069 -6.177 -6.077 -7.059 -7.195 -7.658 -8.187 -8.820 -9.210 -9.835 -10.173 -10.240
5.300 3.261 6.007 1.079 -1.868 -4.142 -5.023 -6.131 -6.032 -7.013 -7.149 -7.612 -8.141 -8.774 -9.164 -9.790 -10.127 -10.194
