# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.673 -10.466 -10.262 -9.399 -9.030 -8.851 -8.538 -8.663 -8.280 -8.466 -8.139 -7.857 -7.541 -7.298 -6.804 -6.168 -5.580
0.100 -15.439 -15.414 -15.320 -14.922 -14.688 -14.566 -14.348 -14.431 -14.158 -14.277 -14.050 -13.833 -13.579 -13.378 -12.963 -12.404 -11.873
0.200 -15.308 -15.434 -15.453 -15.407 -15.273 -15.191 -15.038 -15.093 -14.890 -14.969 -14.804 -14.624 -14.406 -14.228 -13.856 -13.337 -12.836
0.300 -14.892 -15.139 -15.273 -15.528 -15.486 -15.441 -15.345 -15.378 -15.237 -15.283 -15.170 -15.023 -14.836 -14.679 -14.342 -13.857 -13.380
0.400 -14.386 -14.726 -14.972 -15.487 -15.533 -15.525 -15.483 -15.495 -15.413 -15.430 -15.365 -15.250 -15.093 -14.955 -14.652 -14.198 -13.744
0.500 -13.833 -14.245 -14.602 -15.351 -15.482 -15.509 -15.521 -15.513 -15.488 -15.481 -15.460 -15.377 -15.249 -15.131 -14.862 -14.439 -14.007
0.600 -13.215 -13.688 -14.160 -15.134 -15.353 -15.416 -15.482 -15.456 -15.488 -15.458 -15.480 -15.429 -15.333 -15.235 -15.002 -14.611 -14.202
0.700 -12.528 -13.052 -13.650 -14.847 -15.157 -15.258 -15.379 -15.336 -15.425 -15.376 -15.440 -15.422 -15.359 -15.283 -15.088 -14.731 -14.346
0.800 -11.807 -12.364 -13.095 -14.504 -14.907 -15.047 -15.224 -15.165 -15.313 -15.247 -15.352 -15.368 -15.340 -15.286 -15.132 -14.812 -14.452
0.900 -11.128 -11.695 -12.544 -14.131 -14.622 -14.800 -15.030 -14.957 -15.161 -15.083 -15.225 -15.275 -15.283 -15.254 -15.142 -14.860 -14.525
1.000 -10.588 -11.151 -12.071 -13.772 -14.331 -14.541 -14.817 -14.734 -14.986 -14.901 -15.075 -15.156 -15.200 -15.195 -15.127 -14.883 -14.573
1.100 -10.221 -10.781 -11.725 -13.469 -14.068 -14.299 -14.607 -14.518 -14.806 -14.719 -14.915 -15.023 -15.099 -15.116 -15.091 -14.886 -14.603
1.200 -9.985 -10.547 -11.503 -13.257 -13.866 -14.105 -14.428 -14.336 -14.644 -14.559 -14.767 -14.893 -14.994 -15.031 -15.044 -14.876 -14.620
1.300 -9.809 -10.376 -11.354 -13.122 -13.729 -13.967 -14.292 -14.202 -14.514 -14.433 -14.644 -14.778 -14.896 -14.947 -14.992 -14.858 -14.627
1.400 -9.662 -10.230 -11.241 -13.039 -13.648 -13.884 -14.206 -14.116 -14.425 -14.346 -14.556 -14.691 -14.816 -14.875 -14.943 -14.837 -14.628
1.500 -9.523 -10.088 -11.140 -12.982 -13.600 -13.837 -14.157 -14.066 -14.372 -14.292 -14.500 -14.633 -14.757 -14.820 -14.900 -14.816 -14.627
1.600 -9.391 -9.950 -11.045 -12.935 -13.570 -13.811 -14.134 -14.042 -14.348 -14.266 -14.473 -14.603 -14.723 -14.784 -14.869 -14.798 -14.624
1.700 -9.260 -9.811 -10.950 -12.891 -13.548 -13.796 -14.126 -14.032 -14.342 -14.258 -14.468 -14.596 -14.712 -14.770 -14.851 -14.783 -14.616
1.800 -9.131 -9.672 -10.855 -12.845 -13.527 -13.784 -14.125 -14.028 -14.347 -14.259 -14.474 -14.604 -14.718 -14.773 -14.849 -14.775 -14.606
1.900 -9.002 -9.531 -10.758 -12.797 -13.504 -13.771 -14.124 -14.025 -14.354 -14.264 -14.484 -14.617 -14.732 -14.785 -14.855 -14.775 -14.603
2.000 -8.875 -9.390 -10.661 -12.747 -13.480 -13.758 -14.125 -14.023 -14.365 -14.272 -14.499 -14.638 -14.756 -14.809 -14.872 -14.779 -14.595
