# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.364 -7.233 -7.069 -6.393 -6.075 -5.917 -5.639 -5.748 -5.406 -5.566 -5.276 -5.016 -4.721 -4.491 -4.022 -3.408 -2.837
0.100 -11.575 -11.852 -12.041 -12.460 -12.493 -12.481 -12.437 -12.450 -12.366 -12.385 -12.318 -12.203 -12.044 -11.903 -11.590 -11.117 -10.643
0.200 -11.559 -11.936 -12.261 -12.984 -13.134 -13.173 -13.206 -13.191 -13.192 -13.176 -13.175 -13.109 -12.999 -12.890 -12.634 -12.213 -11.774
0.300 -11.457 -11.892 -12.312 -13.226 -13.453 -13.525 -13.609 -13.578 -13.633 -13.598 -13.638 -13.606 -13.529 -13.443 -13.227 -12.842 -12.428
0.400 -11.328 -11.803 -12.302 -13.360 -13.646 -13.744 -13.866 -13.823 -13.920 -13.872 -13.942 -13.934 -13.884 -13.816 -13.633 -13.277 -12.884
0.500 -11.182 -11.686 -12.255 -13.434 -13.769 -13.889 -14.042 -13.991 -14.120 -14.064 -14.157 -14.170 -14.143 -14.090 -13.935 -13.605 -13.229
0.600 -11.024 -11.550 -12.185 -13.470 -13.850 -13.988 -14.169 -14.110 -14.269 -14.205 -14.319 -14.350 -14.342 -14.303 -14.172 -13.865 -13.505
0.700 -10.852 -11.395 -12.094 -13.477 -13.900 -14.055 -14.261 -14.196 -14.381 -14.311 -14.442 -14.489 -14.499 -14.472 -14.365 -14.078 -13.733
0.800 -10.661 -11.217 -11.980 -13.459 -13.923 -14.095 -14.325 -14.254 -14.463 -14.389 -14.536 -14.598 -14.625 -14.610 -14.523 -14.256 -13.925
0.900 -10.448 -11.011 -11.841 -13.415 -13.920 -14.111 -14.364 -14.287 -14.521 -14.443 -14.605 -14.682 -14.725 -14.720 -14.654 -14.406 -14.088
1.000 -10.208 -10.775 -11.675 -13.344 -13.894 -14.102 -14.381 -14.298 -14.556 -14.474 -14.652 -14.743 -14.802 -14.808 -14.762 -14.533 -14.228
1.100 -9.943 -10.508 -11.484 -13.251 -13.847 -14.074 -14.378 -14.290 -14.574 -14.488 -14.681 -14.787 -14.862 -14.879 -14.852 -14.641 -14.350
1.200 -9.646 -10.203 -11.261 -13.129 -13.775 -14.023 -14.354 -14.260 -14.571 -14.481 -14.690 -14.812 -14.903 -14.932 -14.925 -14.733 -14.455
1.300 -9.322 -9.862 -11.010 -12.983 -13.683 -13.953 -14.313 -14.213 -14.552 -14.460 -14.685 -14.822 -14.931 -14.971 -14.984 -14.811 -14.546
1.400 -8.970 -9.484 -10.731 -12.811 -13.569 -13.862 -14.253 -14.147 -14.515 -14.421 -14.663 -14.816 -14.944 -14.995 -15.030 -14.875 -14.624
1.500 -8.594 -9.071 -10.428 -12.617 -13.437 -13.755 -14.179 -14.067 -14.466 -14.371 -14.629 -14.800 -14.946 -15.010 -15.066 -14.930 -14.692
1.600 -8.196 -8.620 -10.099 -12.399 -13.284 -13.629 -14.086 -13.970 -14.400 -14.305 -14.579 -14.768 -14.935 -15.012 -15.090 -14.974 -14.750
1.700 -7.787 -8.142 -9.755 -12.164 -13.119 -13.492 -13.984 -13.862 -14.325 -14.231 -14.522 -14.729 -14.916 -15.006 -15.107 -15.010 -14.798
1.800 -7.374 -7.641 -9.401 -11.915 -12.942 -13.344 -13.872 -13.747 -14.243 -14.151 -14.458 -14.684 -14.893 -14.996 -15.119 -15.037 -14.833
1.900 -6.965 -7.127 -9.043 -11.655 -12.755 -13.186 -13.750 -13.621 -14.150 -14.062 -14.384 -14.630 -14.860 -14.978 -15.123 -15.057 -14.862
2.000 -6.580 -6.624 -8.698 -11.396 -12.568 -13.027 -13.626 -13.494 -14.055 -13.972 -14.307 -14.572 -14.824 -14.955 -15.123 -15.074 -14.889
2.100 -6.225 -6.146 -8.375 -11.144 -12.384 -12.869 -13.502 -13.367 -13.957 -13.880 -14.228 -14.510 -14.783 -14.928 -15.119 -15.087 -14.912
2.200 -5.905 -5.706 -8.075 -10.902 -12.203 -12.713 -13.376 -13.241 -13.857 -13.787 -14.146 -14.444 -14.738 -14.897 -15.110 -15.097 -14.932
2.300 -5.624 -5.320 -7.809 -10.677 -12.033 -12.565 -13.255 -13.119 -13.760 -13.697 -14.065 -14.379 -14.692 -14.864 -15.099 -15.103 -14.950
2.400 -5.391 -4.999 -7.584 -10.481 -11.882 -12.433 -13.146 -13.009 -13.671 -13.615 -13.991 -14.318 -14.649 -14.832 -15.088 -15.110 -14.968
2.500 -5.186 -4.720 -7.384 -10.302 -11.742 -12.309 -13.042 -12.906 -13.585 -13.537 -13.919 -14.258 -14.605 -14.799 -15.075 -15.114 -14.983
2.600 -5.004 -4.473 -7.206 -10.141 -11.614 -12.194 -12.945 -12.809 -13.505 -13.463 -13.851 -14.200 -14.562 -14.767 -15.062 -15.117 -14.997
2.700 -4.841 -4.249 -7.047 -9.996 -11.498 -12.091 -12.857 -12.722 -13.431 -13.395 -13.788 -14.147 -14.522 -14.737 -15.049 -15.120 -15.011
2.800 -4.700 -4.048 -6.908 -9.869 -11.397 -12.000 -12.779 -12.645 -13.366 -13.336 -13.733 -14.099 -14.487 -14.710 -15.038 -15.124 -15.025
2.900 -4.566 -3.854 -6.777 -9.750 -11.303 -11.916 -12.708 -12.574 -13.306 -13.281 -13.681 -14.055 -14.454 -14.685 -15.028 -15.128 -15.039
3.000 -4.435 -3.659 -6.648 -9.633 -11.211 -11.834 -12.638 -12.505 -13.247 -13.228 -13.632 -14.013 -14.421 -14.660 -15.018 -15.132 -15.052
3.100 -4.306 -3.461 -6.521 -9.516 -11.121 -11.755 -12.571 -12.438 -13.191 -13.177 -13.584 -13.972 -14.390 -14.636 -15.008 -15.135 -15.065
3.200 -4.185 -3.267 -6.401 -9.406 -11.040 -11.684 -12.513 -12.381 -13.144 -13.135 -13.545 -13.939 -14.367 -14.618 -15.001 -15.137 -15.073
3.300 -4.073 -3.079 -6.290 -9.304 -10.967 -11.622 -12.464 -12.332 -13.106 -13.102 -13.515 -13.915 -14.351 -14.607 -14.998 -15.139 -15.079
3.400 -3.960 -2.889 -6.177 -9.199 -10.891 -11.557 -12.412 -12.281 -13.066 -13.067 -13.483 -13.890 -14.334 -14.596 -14.995 -15.143 -15.086
3.500 -3.843 -2.691 -6.060 -9.088 -10.810 -11.488 -12.357 -12.227 -13.022 -13.029 -13.448 -13.861 -14.314 -14.582 -14.991 -15.146 -15.093
3.600 -3.723 -2.489 -5.940 -8.973 -10.727 -11.416 -12.298 -12.169 -12.976 -12.988 -13.411 -13.831 -14.293 -14.567 -14.986 -15.149 -15.101
3.700 -3.603 -2.283 -5.819 -8.856 -10.641 -11.342 -12.238 -12.110 -12.928 -12.946 -13.372 -13.798 -14.270 -14.551 -14.980 -15.152 -15.110
3.800 -3.483 -2.078 -5.698 -8.738 -10.554 -11.267 -12.176 -12.050 -12.878 -12.903 -13.332 -13.765 -14.247 -14.534 -14.975 -15.155 -15.118
3.900 -3.365 -1.873 -5.579 -8.620 -10.466 -11.191 -12.115 -11.989 -12.829 -12.860 -13.292 -13.732 -14.223 -14.517 -14.969 -15.159 -15.127
4.000 -3.246 -1.665 -5.458 -8.498 -10.377 -11.113 -12.050 -11.926 -12.777 -12.815 -13.249 -13.696 -14.198 -14.498 -14.962 -15.161 -15.136
4.100 -3.122 -1.449 -5.332 -8.371 -10.282 -11.030 -11.982 -11.860 -12.722 -12.767 -13.204 -13.658 -14.170 -14.477 -14.953 -15.163 -15.144
4.200 -2.997 -1.230 -5.205 -8.241 -10.185 -10.945 -11.912 -11.791 -12.664 -12.716 -13.156 -13.617 -14.140 -14.454 -14.943 -15.163 -15.152
4.300 -2.868 -1.004 -5.074 -8.107 -10.084 -10.857 -11.837 -11.718 -12.603 -12.663 -13.106 -13.574 -14.107 -14.429 -14.931 -15.162 -15.158
4.400 -2.739 -0.776 -4.942 -7.969 -9.980 -10.766 -11.761 -11.644 -12.540 -12.608 -13.053 -13.529 -14.073 -14.403 -14.918 -15.161 -15.164
4.500 -2.610 -0.548 -4.811 -7.832 -9.876 -10.674 -11.684 -11.569 -12.476 -12.553 -13.000 -13.483 -14.038 -14.375 -14.904 -15.159 -15.169
4.600 -2.481 -0.319 -4.679 -7.692 -9.771 -10.581 -11.606 -11.493 -12.411 -12.496 -12.946 -13.435 -14.002 -14.347 -14.890 -15.156 -15.174
4.700 -2.350 -0.086 -4.546 -7.550 -9.662 -10.485 -11.524 -11.414 -12.343 -12.437 -12.889 -13.386 -13.964 -14.316 -14.873 -15.152 -15.178
4.800 -2.216 0.153 -4.409 -7.402 -9.550 -10.385 -11.440 -11.331 -12.272 -12.375 -12.829 -13.333 -13.923 -14.284 -14.855 -15.146 -15.181
4.900 -2.080 0.395 -4.269 -7.251 -9.434 -10.283 -11.352 -11.246 -12.199 -12.310 -12.767 -13.278 -13.880 -14.249 -14.835 -15.139 -15.183
5.000 -1.940 0.642 -4.127 -7.096 -9.315 -10.177 -11.261 -11.158 -12.122 -12.243 -12.702 -13.221 -13.835 -14.212 -14.814 -15.131 -15.184
5.100 -1.800 0.890 -3.984 -6.939 -9.194 -10.068 -11.168 -11.067 -12.043 -12.174 -12.636 -13.161 -13.787 -14.173 -14.790 -15.121 -15.183
5.200 -1.719 1.026 -3.902 -6.849 -9.123 -10.004 -11.111 -11.012 -11.994 -12.130 -12.592 -13.122 -13.754 -14.145 -14.770 -15.108 -15.175
5.300 -1.703 1.042 -3.886 -6.833 -9.107 -9.988 -11.095 -10.996 -11.978 -12.114 -12.576 -13.106 -13.738 -14.129 -14.754 -15.092 -15.159
5.400 -1.687 1.059 -3.869 -6.816 -9.090 -9.971 -11.079 -10.980 -11.961 -12.097 -12.560 -13.089 -13.722 -14.112 -14.737 -15.075 -15.142
5.500 -1.669 1.076 -3.852 -6.799 -9.073 -9.954 -11.062 -10.962 -11.944 -12.080 -12.543 -13.072 -13.704 -14.095 -14.720 -15.058 -15.125
5.600 -1.651 1.095 -3.833 -6.781 -9.054 -9.935 -11.043 -10.944 -11.926 -12.062 -12.524 -13.054 -13.686 -14.076 -14.702 -15.039 -15.106
5.700 -1.631 1.114 -3.814 -6.761 -9.035 -9.916 -11.024 -10.924 -11.906 -12.042 -12.505 -13.034 -13.667 -14.057 -14.682 -15.020 -15.087
5.800 -1.611 1.134 -3.794 -6.741 -9.015 -9.896 -11.004 -10.904 -11.886 -12.022 -12.485 -13.014 -13.646 -14.037 -14.662 -15.000 -15.067
5.900 -1.590 1.155 -3.773 -6.720 -8.994 -9.875 -10.983 -10.883 -11.865 -12.001 -12.464 -12.993 -13.625 -14.016 -14.641 -14.979 -15.046
6.000 -1.569 1.177 -3.751 -6.698 -8.972 -9.853 -10.961 -10.862 -11.843 -11.979 -12.442 -12.971 -13.604 -13.994 -14.620 -14.957 -15.024
6.100 -1.546 1.199 -3.729 -6.676 -8.950 -9.831 -10.939 -10.839 -11.821 -11.957 -12.420 -12.949 -13.582 -13.972 -14.597 -14.935 -15.002
6.200 -1.524 1.222 -3.706 -6.653 -8.927 -9.808 -10.916 -10.817 -11.798 -11.935 -12.397 -12.926 -13.559 -13.949 -14.575 -14.912 -14.979
6.300 -1.501 1.245 -3.683 -6.630 -8.904 -9.785 -10.893 -10.794 -11.775 -11.911 -12.374 -12.903 -13.536 -13.926 -14.552 -14.889 -14.956
6.400 -1.477 1.269 -3.659 -6.607 -8.880 -9.761 -10.869 -10.770 -11.752 -11.888 -12.350 -12.880 -13.512 -13.902 -14.528 -14.866 -14.933
6.500 -1.453 1.293 -3.635 -6.583 -8.856 -9.737 -10.845 -10.746 -11.727 -11.864 -12.326 -12.856 -13.488 -13.878 -14.504 -14.841 -14.908
6.600 -1.428 1.318 -3.610 -6.558 -8.831 -9.712 -10.820 -10.721 -11.702 -11.839 -12.301 -12.830 -13.463 -13.853 -14.479 -14.816 -14.883
6.700 -1.402 1.343 -3.584 -6.532 -8.805 -9.686 -10.794 -10.695 -11.677 -11.813 -12.275 -12.805 -13.437 -13.827 -14.453 -14.791 -14.858
6.800 -1.376 1.370 -3.558 -6.506 -8.779 -9.660 -10.768 -10.669 -11.651 -11.787 -12.249 -12.779 -13.411 -13.801 -14.427 -14.764 -14.831
6.900 -1.349 1.396 -3.532 -6.479 -8.753 -9.634 -10.741 -10.642 -11.624 -11.760 -12.222 -12.752 -13.384 -13.775 -14.400 -14.738 -14.805
7.000 -1.322 1.424 -3.504 -6.452 -8.725 -9.606 -10.714 -10.615 -11.597 -11.733 -12.195 -12.725 -13.357 -13.747 -14.373 -14.710 -14.777
7.100 -1.294 1.451 -3.477 -6.424 -8.698 -9.579 -10.687 -10.587 -11.569 -11.705 -12.168 -12.697 -13.329 -13.720 -14.345 -14.683 -14.750
7.200 -1.266 1.479 -3.449 -6.396 -8.670 -9.551 -10.659 -10.559 -11.541 -11.677 -12.140 -12.669 -13.301 -13.692 -14.317 -14.655 -14.722
7.300 -1.238 1.507 -3.420 -6.368 -8.641 -9.522 -10.630 -10.531 -11.513 -11.649 -12.111 -12.641 -13.273 -13.663 -14.289 -14.627 -14.694
7.400 -1.210 1.536 -3.392 -6.339 -8.613 -9.494 -10.602 -10.503 -11.484 -11.621 -12.083 -12.612 -13.245 -13.635 -14.261 -14.598 -14.665
7.500 -1.181 1.565 -3.363 -6.311 -8.584 -9.465 -10.573 -10.474 -11.456 -11.592 -12.054 -12.584 -13.216 -13.606 -14.232 -14.569 -14.637
7.600 -1.152 1.593 -3.334 -6.282 -8.555 -9.436 -10.544 -10.445 -11.427 -11.563 -12.025 -12.555 -13.187 -13.577 -14.203 -14.541 -14.608
7.700 -1.123 1.623 -3.305 -6.253 -8.526 -9.407 -10.515 -10.416 -11.397 -11.534 -11.996 -12.525 -13.158 -13.548 -14.174 -14.511 -14.578
7.800 -1.093 1.652 -3.276 -6.223 -8.497 -9.378 -10.485 -10.386 -11.368 -11.504 -11.966 -12.496 -13.128 -13.519 -14.144 -14.482 -14.549
7.900 -1.063 1.682 -3.246 -6.193 -8.467 -9.348 -10.455 -10.356 -11.338 -11.474 -11.936 -12.466 -13.098 -13.489 -14.114 -14.452 -14.519
8.000 -1.033 1.712 -3.216 -6.163 -8.437 -9.318 -10.425 -10.326 -11.308 -11.444 -11.906 -12.436 -13.068 -13.459 -14.084 -14.422 -14.489
8.100 -1.003 1.743 -3.185 -6.133 -8.406 -9.287 -10.395 -10.296 -11.278 -11.414 -11.876 -12.406 -13.038 -13.428 -14.054 -14.392 -14.459
8.200 -0.973 1.773 -3.155 -6.102 -8.376 -9.257 -10.365 -10.266 -11.247 -11.383 -11.846 -12.375 -13.008 -13.398 -14.024 -14.361 -14.428
8.300 -0.942 1.803 -3.125 -6.072 -8.346 -9.227 -10.334 -10.235 -11.217 -11.353 -11.815 -12.345 -12.977 -13.368 -13.993 -14.331 -14.398
8.400 -0.912 1.834 -3.094 -6.042 -8.315 -9.196 -10.304 -10.205 -11.186 -11.323 -11.785 -12.314 -12.947 -13.337 -13.963 -14.300 -14.367
8.500 -0.881 1.864 -3.064 -6.011 -8.285 -9.166 -10.274 -10.174 -11.156 -11.292 -11.755 -12.284 -12.916 -13.307 -13.932 -14.270 -14.337
