# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.607 -7.459 -7.286 -6.571 -6.242 -6.080 -5.796 -5.908 -5.557 -5.722 -5.425 -5.161 -4.862 -4.629 -4.156 -3.537 -2.963
0.100 -12.802 -12.964 -13.025 -13.116 -13.040 -12.983 -12.872 -12.910 -12.754 -12.809 -12.683 -12.529 -12.334 -12.171 -11.820 -11.314 -10.819
0.200 -13.079 -13.334 -13.491 -13.827 -13.834 -13.812 -13.755 -13.773 -13.678 -13.704 -13.628 -13.510 -13.350 -13.210 -12.901 -12.435 -11.966
0.300 -13.130 -13.445 -13.675 -14.182 -14.248 -14.252 -14.233 -14.237 -14.183 -14.191 -14.148 -14.055 -13.920 -13.796 -13.517 -13.078 -12.630
0.400 -13.080 -13.443 -13.738 -14.385 -14.501 -14.526 -14.539 -14.532 -14.513 -14.506 -14.491 -14.417 -14.302 -14.192 -13.938 -13.522 -13.090
0.500 -12.969 -13.372 -13.728 -14.502 -14.664 -14.709 -14.751 -14.734 -14.745 -14.726 -14.734 -14.679 -14.581 -14.484 -14.251 -13.856 -13.438
0.600 -12.812 -13.250 -13.667 -14.560 -14.767 -14.830 -14.899 -14.873 -14.914 -14.884 -14.914 -14.874 -14.794 -14.707 -14.495 -14.119 -13.714
0.700 -12.618 -13.087 -13.566 -14.573 -14.825 -14.906 -15.002 -14.968 -15.036 -14.997 -15.047 -15.024 -14.959 -14.883 -14.691 -14.332 -13.940
0.800 -12.389 -12.886 -13.429 -14.550 -14.847 -14.947 -15.070 -15.027 -15.123 -15.075 -15.145 -15.137 -15.089 -15.023 -14.850 -14.509 -14.129
0.900 -12.129 -12.650 -13.260 -14.495 -14.839 -14.958 -15.108 -15.057 -15.181 -15.125 -15.214 -15.222 -15.190 -15.135 -14.980 -14.656 -14.289
1.000 -11.838 -12.378 -13.061 -14.411 -14.803 -14.942 -15.121 -15.062 -15.214 -15.150 -15.259 -15.283 -15.267 -15.223 -15.087 -14.781 -14.426
1.100 -11.518 -12.074 -12.834 -14.301 -14.744 -14.904 -15.111 -15.044 -15.226 -15.154 -15.283 -15.323 -15.324 -15.291 -15.174 -14.885 -14.543
1.200 -11.169 -11.734 -12.578 -14.164 -14.661 -14.842 -15.080 -15.005 -15.218 -15.139 -15.287 -15.345 -15.363 -15.341 -15.245 -14.973 -14.643
1.300 -10.795 -11.362 -12.296 -14.004 -14.556 -14.761 -15.030 -14.948 -15.191 -15.107 -15.275 -15.350 -15.386 -15.376 -15.300 -15.047 -14.729
1.400 -10.398 -10.959 -11.990 -13.821 -14.433 -14.662 -14.963 -14.873 -15.149 -15.059 -15.246 -15.340 -15.395 -15.397 -15.342 -15.107 -14.803
1.500 -9.982 -10.527 -11.664 -13.617 -14.290 -14.545 -14.879 -14.783 -15.091 -14.997 -15.204 -15.316 -15.391 -15.406 -15.373 -15.157 -14.866
1.600 -9.551 -10.067 -11.318 -13.393 -14.131 -14.411 -14.780 -14.677 -15.019 -14.921 -15.147 -15.278 -15.374 -15.403 -15.392 -15.196 -14.919
1.700 -9.112 -9.587 -10.959 -13.153 -13.957 -14.264 -14.669 -14.559 -14.935 -14.835 -15.081 -15.231 -15.349 -15.391 -15.403 -15.225 -14.958
1.800 -8.673 -9.092 -10.591 -12.899 -13.770 -14.105 -14.545 -14.430 -14.840 -14.740 -15.003 -15.174 -15.314 -15.370 -15.406 -15.247 -14.990
1.900 -8.238 -8.588 -10.218 -12.633 -13.572 -13.935 -14.411 -14.290 -14.734 -14.635 -14.916 -15.107 -15.270 -15.341 -15.401 -15.261 -15.015
2.000 -7.816 -8.085 -9.849 -12.359 -13.367 -13.757 -14.268 -14.143 -14.620 -14.524 -14.821 -15.032 -15.217 -15.304 -15.390 -15.269 -15.036
2.100 -7.411 -7.591 -9.487 -12.082 -13.156 -13.573 -14.118 -13.990 -14.500 -14.406 -14.719 -14.949 -15.158 -15.260 -15.372 -15.272 -15.051
2.200 -7.023 -7.108 -9.132 -11.802 -12.940 -13.383 -13.962 -13.831 -14.372 -14.283 -14.610 -14.860 -15.092 -15.209 -15.347 -15.269 -15.062
2.300 -6.654 -6.640 -8.789 -11.522 -12.722 -13.191 -13.803 -13.669 -14.239 -14.157 -14.497 -14.765 -15.021 -15.153 -15.318 -15.263 -15.069
2.400 -6.299 -6.185 -8.455 -11.243 -12.503 -12.997 -13.639 -13.504 -14.103 -14.028 -14.379 -14.666 -14.944 -15.092 -15.284 -15.252 -15.073
2.500 -5.959 -5.741 -8.131 -10.966 -12.284 -12.801 -13.474 -13.338 -13.964 -13.897 -14.259 -14.563 -14.864 -15.027 -15.247 -15.237 -15.073
2.600 -5.628 -5.302 -7.813 -10.689 -12.064 -12.605 -13.306 -13.170 -13.822 -13.763 -14.136 -14.457 -14.780 -14.959 -15.206 -15.219 -15.071
2.700 -5.304 -4.863 -7.500 -10.411 -11.842 -12.406 -13.136 -13.000 -13.677 -13.628 -14.010 -14.347 -14.693 -14.887 -15.161 -15.199 -15.066
2.800 -4.984 -4.420 -7.188 -10.131 -11.619 -12.205 -12.963 -12.828 -13.530 -13.491 -13.881 -14.234 -14.603 -14.812 -15.114 -15.176 -15.059
2.900 -4.664 -3.968 -6.875 -9.845 -11.391 -12.000 -12.786 -12.652 -13.378 -13.350 -13.749 -14.118 -14.509 -14.733 -15.063 -15.149 -15.050
3.000 -4.348 -3.510 -6.562 -9.556 -11.160 -11.792 -12.607 -12.474 -13.224 -13.208 -13.614 -13.999 -14.412 -14.652 -15.010 -15.121 -15.038
3.100 -4.029 -3.040 -6.246 -9.258 -10.923 -11.579 -12.422 -12.291 -13.066 -13.062 -13.475 -13.876 -14.311 -14.567 -14.954 -15.090 -15.025
3.200 -3.710 -2.558 -5.926 -8.953 -10.680 -11.360 -12.233 -12.103 -12.903 -12.912 -13.333 -13.749 -14.207 -14.479 -14.895 -15.057 -15.009
3.300 -3.393 -2.066 -5.608 -8.643 -10.436 -11.141 -12.043 -11.916 -12.740 -12.764 -13.191 -13.623 -14.103 -14.391 -14.835 -15.021 -14.989
