# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.100 -10.894 -10.689 -9.829 -9.460 -9.282 -8.969 -9.094 -8.712 -8.897 -8.571 -8.289 -7.974 -7.731 -7.238 -6.602 -6.014
0.100 -15.525 -15.547 -15.483 -15.183 -14.974 -14.862 -14.661 -14.736 -14.481 -14.590 -14.379 -14.171 -13.927 -13.732 -13.329 -12.782 -12.260
0.200 -15.087 -15.292 -15.380 -15.512 -15.429 -15.367 -15.245 -15.288 -15.118 -15.179 -15.042 -14.880 -14.679 -14.512 -14.161 -13.662 -13.177
0.300 -14.390 -14.726 -14.964 -15.455 -15.490 -15.477 -15.428 -15.442 -15.352 -15.374 -15.302 -15.183 -15.022 -14.883 -14.579 -14.124 -13.671
0.400 -13.554 -13.987 -14.376 -15.188 -15.343 -15.379 -15.405 -15.393 -15.383 -15.370 -15.361 -15.287 -15.169 -15.058 -14.804 -14.396 -13.976
0.500 -12.540 -13.047 -13.606 -14.739 -15.025 -15.117 -15.224 -15.186 -15.262 -15.217 -15.272 -15.248 -15.179 -15.100 -14.903 -14.548 -14.164
0.600 -11.412 -11.954 -12.691 -14.133 -14.564 -14.718 -14.914 -14.850 -15.019 -14.949 -15.068 -15.099 -15.087 -15.045 -14.914 -14.617 -14.276
0.700 -10.333 -10.850 -11.706 -13.388 -13.970 -14.190 -14.482 -14.395 -14.663 -14.575 -14.758 -14.848 -14.901 -14.903 -14.849 -14.621 -14.327
0.800 -9.578 -10.057 -10.866 -12.590 -13.290 -13.572 -13.955 -13.851 -14.215 -14.123 -14.362 -14.515 -14.642 -14.692 -14.726 -14.572 -14.325
0.900 -9.154 -9.645 -10.343 -11.902 -12.621 -12.936 -13.381 -13.272 -13.710 -13.630 -13.910 -14.122 -14.324 -14.427 -14.555 -14.483 -14.287
1.000 -8.865 -9.387 -10.052 -11.459 -12.088 -12.388 -12.839 -12.739 -13.206 -13.152 -13.448 -13.704 -13.975 -14.130 -14.355 -14.367 -14.226
