# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.634 -10.430 -9.570 -9.202 -9.023 -8.710 -8.835 -8.453 -8.638 -8.312 -8.030 -7.714 -7.471 -6.978 -6.342 -5.755
0.100 -15.286 -15.282 -15.204 -14.872 -14.666 -14.557 -14.362 -14.435 -14.189 -14.293 -14.091 -13.890 -13.652 -13.462 -13.066 -12.522 -12.001
0.200 -14.823 -15.000 -15.070 -15.172 -15.093 -15.037 -14.925 -14.964 -14.810 -14.865 -14.741 -14.591 -14.403 -14.246 -13.908 -13.419 -12.937
0.300 -14.023 -14.355 -14.592 -15.093 -15.142 -15.137 -15.105 -15.113 -15.044 -15.058 -15.004 -14.901 -14.759 -14.631 -14.346 -13.905 -13.457
0.400 -13.092 -13.542 -13.960 -14.826 -15.006 -15.055 -15.101 -15.082 -15.097 -15.076 -15.086 -15.031 -14.934 -14.836 -14.604 -14.210 -13.794
0.500 -12.059 -12.591 -13.205 -14.418 -14.735 -14.840 -14.969 -14.925 -15.026 -14.975 -15.048 -15.042 -14.994 -14.928 -14.752 -14.408 -14.025
0.600 -10.950 -11.523 -12.351 -13.895 -14.358 -14.524 -14.740 -14.671 -14.861 -14.788 -14.921 -14.966 -14.971 -14.940 -14.825 -14.534 -14.186
0.700 -9.802 -10.364 -11.419 -13.269 -13.886 -14.118 -14.424 -14.334 -14.616 -14.526 -14.718 -14.817 -14.880 -14.887 -14.839 -14.605 -14.295
0.800 -8.759 -9.268 -10.506 -12.588 -13.353 -13.649 -14.044 -13.937 -14.309 -14.214 -14.457 -14.611 -14.736 -14.784 -14.807 -14.635 -14.366
0.900 -8.002 -8.476 -9.766 -11.941 -12.816 -13.166 -13.636 -13.520 -13.968 -13.879 -14.162 -14.368 -14.555 -14.646 -14.744 -14.636 -14.409
1.000 -7.560 -8.047 -9.298 -11.440 -12.352 -12.731 -13.249 -13.130 -13.633 -13.557 -13.867 -14.115 -14.359 -14.490 -14.661 -14.617 -14.434
1.100 -7.294 -7.800 -9.031 -11.125 -12.012 -12.392 -12.924 -12.808 -13.335 -13.275 -13.598 -13.874 -14.164 -14.330 -14.568 -14.586 -14.445
1.200 -7.105 -7.615 -8.865 -10.952 -11.802 -12.168 -12.688 -12.577 -13.102 -13.055 -13.378 -13.668 -13.989 -14.182 -14.477 -14.551 -14.450
1.300 -6.946 -7.448 -8.738 -10.853 -11.682 -12.033 -12.533 -12.425 -12.934 -12.894 -13.211 -13.502 -13.838 -14.049 -14.389 -14.512 -14.448
1.400 -6.799 -7.286 -8.626 -10.785 -11.613 -11.956 -12.441 -12.333 -12.826 -12.785 -13.095 -13.380 -13.720 -13.939 -14.311 -14.475 -14.444
1.500 -6.660 -7.128 -8.520 -10.728 -11.574 -11.920 -12.403 -12.294 -12.782 -12.737 -13.045 -13.324 -13.658 -13.877 -14.255 -14.432 -14.414
1.600 -6.528 -6.973 -8.418 -10.675 -11.543 -11.895 -12.382 -12.272 -12.760 -12.712 -13.020 -13.295 -13.624 -13.840 -14.217 -14.398 -14.385
1.700 -6.399 -6.819 -8.317 -10.619 -11.511 -11.869 -12.363 -12.250 -12.741 -12.690 -12.998 -13.271 -13.596 -13.810 -14.188 -14.374 -14.367
1.800 -6.277 -6.671 -8.221 -10.568 -11.487 -11.856 -12.360 -12.245 -12.744 -12.690 -13.002 -13.275 -13.595 -13.805 -14.172 -14.349 -14.337
1.900 -6.157 -6.522 -8.124 -10.514 -11.461 -11.839 -12.356 -12.239 -12.747 -12.691 -13.006 -13.281 -13.599 -13.805 -14.164 -14.333 -14.315
2.000 -6.040 -6.375 -8.029 -10.458 -11.432 -11.822 -12.350 -12.232 -12.748 -12.691 -13.011 -13.287 -13.605 -13.808 -14.159 -14.320 -14.297
2.100 -5.927 -6.232 -7.937 -10.403 -11.404 -11.803 -12.343 -12.223 -12.749 -12.691 -13.014 -13.293 -13.610 -13.811 -14.156 -14.310 -14.282
2.200 -5.816 -6.089 -7.845 -10.347 -11.373 -11.783 -12.335 -12.213 -12.748 -12.690 -13.017 -13.299 -13.616 -13.816 -14.156 -14.304 -14.271
2.300 -5.708 -5.948 -7.753 -10.290 -11.341 -11.761 -12.324 -12.201 -12.746 -12.688 -13.018 -13.304 -13.623 -13.822 -14.157 -14.300 -14.263
2.400 -5.603 -5.810 -7.664 -10.233 -11.309 -11.738 -12.313 -12.189 -12.743 -12.684 -13.019 -13.308 -13.628 -13.827 -14.159 -14.297 -14.256
2.500 -5.499 -5.671 -7.575 -10.174 -11.275 -11.713 -12.300 -12.174 -12.738 -12.679 -13.018 -13.310 -13.633 -13.831 -14.160 -14.293 -14.249
2.600 -5.398 -5.535 -7.488 -10.115 -11.240 -11.688 -12.286 -12.159 -12.732 -12.674 -13.016 -13.312 -13.637 -13.836 -14.163 -14.292 -14.244
2.700 -5.299 -5.400 -7.401 -10.056 -11.205 -11.662 -12.271 -12.143 -12.725 -12.667 -13.013 -13.314 -13.641 -13.840 -14.166 -14.291 -14.240
2.800 -5.202 -5.265 -7.315 -9.996 -11.168 -11.635 -12.254 -12.125 -12.716 -12.659 -13.009 -13.313 -13.643 -13.843 -14.168 -14.290 -14.236
2.900 -5.105 -5.130 -7.229 -9.935 -11.131 -11.606 -12.236 -12.106 -12.706 -12.650 -13.003 -13.311 -13.644 -13.846 -14.169 -14.289 -14.232
3.000 -5.012 -4.998 -7.146 -9.875 -11.093 -11.577 -12.217 -12.087 -12.695 -12.641 -12.997 -13.309 -13.645 -13.847 -14.170 -14.287 -14.228
3.100 -4.920 -4.867 -7.062 -9.814 -11.054 -11.547 -12.198 -12.067 -12.683 -12.630 -12.989 -13.305 -13.645 -13.848 -14.172 -14.286 -14.225
3.200 -4.830 -4.737 -6.980 -9.753 -11.015 -11.516 -12.177 -12.046 -12.671 -12.619 -12.981 -13.301 -13.644 -13.849 -14.173 -14.286 -14.222
3.300 -4.740 -4.607 -6.898 -9.691 -10.975 -11.485 -12.155 -12.023 -12.656 -12.606 -12.972 -13.296 -13.642 -13.849 -14.173 -14.284 -14.219
3.400 -4.651 -4.476 -6.816 -9.628 -10.934 -11.452 -12.132 -12.000 -12.641 -12.592 -12.961 -13.289 -13.640 -13.848 -14.173 -14.283 -14.216
3.500 -4.564 -4.348 -6.735 -9.566 -10.892 -11.419 -12.109 -11.976 -12.625 -12.578 -12.950 -13.282 -13.636 -13.846 -14.172 -14.282 -14.213
3.600 -4.478 -4.220 -6.655 -9.503 -10.850 -11.385 -12.085 -11.951 -12.609 -12.563 -12.938 -13.274 -13.632 -13.844 -14.172 -14.280 -14.210
3.700 -4.394 -4.093 -6.576 -9.440 -10.808 -11.351 -12.060 -11.926 -12.591 -12.548 -12.925 -13.265 -13.627 -13.841 -14.171 -14.279 -14.208
3.800 -4.310 -3.966 -6.497 -9.376 -10.765 -11.316 -12.034 -11.901 -12.573 -12.532 -12.912 -13.255 -13.622 -13.838 -14.170 -14.278 -14.206
3.900 -4.226 -3.837 -6.418 -9.311 -10.721 -11.279 -12.007 -11.873 -12.554 -12.514 -12.897 -13.245 -13.616 -13.834 -14.168 -14.277 -14.204
4.000 -4.144 -3.710 -6.339 -9.246 -10.676 -11.243 -11.980 -11.846 -12.534 -12.496 -12.882 -13.234 -13.609 -13.829 -14.166 -14.276 -14.202
4.100 -4.063 -3.584 -6.262 -9.182 -10.632 -11.206 -11.952 -11.818 -12.513 -12.478 -12.866 -13.222 -13.602 -13.824 -14.164 -14.275 -14.201
4.200 -3.983 -3.459 -6.185 -9.117 -10.587 -11.168 -11.923 -11.789 -12.492 -12.459 -12.850 -13.210 -13.594 -13.819 -14.162 -14.274 -14.199
4.300 -3.903 -3.334 -6.108 -9.051 -10.541 -11.130 -11.894 -11.760 -12.470 -12.440 -12.833 -13.197 -13.585 -13.813 -14.160 -14.273 -14.199
4.400 -3.824 -3.208 -6.031 -8.985 -10.495 -11.091 -11.864 -11.730 -12.448 -12.420 -12.815 -13.183 -13.577 -13.807 -14.157 -14.272 -14.198
4.500 -3.744 -3.081 -5.954 -8.918 -10.447 -11.051 -11.833 -11.700 -12.424 -12.399 -12.797 -13.168 -13.567 -13.801 -14.155 -14.272 -14.199
4.600 -3.666 -2.956 -5.878 -8.851 -10.400 -11.012 -11.802 -11.669 -12.400 -12.378 -12.778 -13.154 -13.557 -13.794 -14.152 -14.271 -14.199
4.700 -3.589 -2.831 -5.802 -8.784 -10.352 -10.971 -11.771 -11.637 -12.376 -12.356 -12.759 -13.139 -13.547 -13.786 -14.149 -14.271 -14.200
4.800 -3.512 -2.706 -5.726 -8.716 -10.304 -10.930 -11.738 -11.605 -12.351 -12.334 -12.739 -13.123 -13.536 -13.779 -14.146 -14.271 -14.201
4.900 -3.436 -2.582 -5.651 -8.648 -10.256 -10.889 -11.706 -11.573 -12.326 -12.312 -12.719 -13.107 -13.525 -13.771 -14.143 -14.271 -14.203
