# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.785 -6.655 -6.493 -5.831 -5.520 -5.365 -5.092 -5.199 -4.862 -5.019 -4.734 -4.479 -4.187 -3.959 -3.495 -2.885 -2.316
0.100 -11.643 -11.857 -11.957 -12.129 -12.071 -12.023 -11.927 -11.960 -11.825 -11.872 -11.764 -11.629 -11.458 -11.313 -11.000 -10.537 -10.074
0.200 -11.847 -12.170 -12.392 -12.849 -12.879 -12.866 -12.822 -12.835 -12.755 -12.775 -12.713 -12.608 -12.467 -12.343 -12.071 -11.648 -11.217
0.300 -11.829 -12.222 -12.538 -13.198 -13.296 -13.311 -13.306 -13.305 -13.266 -13.267 -13.237 -13.154 -13.034 -12.924 -12.679 -12.285 -11.875
0.400 -11.728 -12.170 -12.569 -13.394 -13.551 -13.589 -13.619 -13.606 -13.602 -13.589 -13.586 -13.521 -13.419 -13.321 -13.098 -12.725 -12.332
0.500 -11.602 -12.082 -12.554 -13.517 -13.726 -13.784 -13.845 -13.821 -13.849 -13.823 -13.843 -13.795 -13.708 -13.620 -13.416 -13.061 -12.682
0.600 -11.455 -11.964 -12.504 -13.588 -13.845 -13.923 -14.011 -13.979 -14.035 -13.999 -14.040 -14.007 -13.935 -13.856 -13.668 -13.330 -12.964
0.700 -11.298 -11.829 -12.434 -13.627 -13.928 -14.025 -14.139 -14.098 -14.181 -14.135 -14.196 -14.177 -14.119 -14.049 -13.876 -13.553 -13.198
0.800 -11.132 -11.680 -12.346 -13.641 -13.984 -14.098 -14.237 -14.188 -14.297 -14.243 -14.321 -14.316 -14.271 -14.209 -14.051 -13.741 -13.397
0.900 -10.956 -11.517 -12.243 -13.632 -14.016 -14.147 -14.310 -14.254 -14.387 -14.326 -14.421 -14.429 -14.397 -14.344 -14.200 -13.904 -13.570
1.000 -10.791 -11.361 -12.144 -13.618 -14.040 -14.186 -14.371 -14.309 -14.465 -14.397 -14.507 -14.528 -14.508 -14.463 -14.333 -14.048 -13.723
1.100 -10.612 -11.187 -12.027 -13.584 -14.044 -14.206 -14.413 -14.345 -14.523 -14.450 -14.575 -14.608 -14.601 -14.563 -14.446 -14.174 -13.858
1.200 -10.435 -11.012 -11.908 -13.543 -14.039 -14.217 -14.444 -14.371 -14.570 -14.492 -14.631 -14.677 -14.682 -14.652 -14.548 -14.286 -13.977
1.300 -10.251 -10.827 -11.779 -13.489 -14.022 -14.215 -14.463 -14.385 -14.606 -14.523 -14.676 -14.734 -14.751 -14.730 -14.638 -14.385 -14.081
1.400 -10.068 -10.641 -11.648 -13.430 -13.998 -14.205 -14.474 -14.391 -14.632 -14.546 -14.712 -14.782 -14.812 -14.798 -14.720 -14.476 -14.176
1.500 -9.875 -10.440 -11.504 -13.357 -13.961 -14.184 -14.473 -14.385 -14.647 -14.557 -14.736 -14.818 -14.861 -14.855 -14.790 -14.556 -14.261
1.600 -9.692 -10.248 -11.367 -13.285 -13.924 -14.161 -14.470 -14.378 -14.659 -14.567 -14.757 -14.851 -14.906 -14.908 -14.856 -14.632 -14.342
1.700 -9.494 -10.037 -11.214 -13.199 -13.873 -14.125 -14.454 -14.358 -14.659 -14.564 -14.766 -14.872 -14.940 -14.950 -14.912 -14.698 -14.414
1.800 -9.298 -9.825 -11.060 -13.108 -13.817 -14.084 -14.433 -14.333 -14.654 -14.557 -14.771 -14.888 -14.968 -14.987 -14.962 -14.759 -14.482
1.900 -9.105 -9.613 -10.906 -13.015 -13.759 -14.040 -14.408 -14.304 -14.644 -14.546 -14.771 -14.900 -14.992 -15.019 -15.008 -14.816 -14.544
2.000 -8.899 -9.385 -10.739 -12.909 -13.689 -13.985 -14.373 -14.265 -14.625 -14.526 -14.762 -14.902 -15.008 -15.043 -15.047 -14.866 -14.601
2.100 -8.691 -9.151 -10.568 -12.797 -13.613 -13.924 -14.332 -14.221 -14.600 -14.500 -14.747 -14.899 -15.018 -15.062 -15.080 -14.911 -14.653
2.200 -8.491 -8.922 -10.401 -12.686 -13.537 -13.863 -14.290 -14.177 -14.574 -14.474 -14.731 -14.894 -15.026 -15.079 -15.111 -14.953 -14.702
2.300 -8.281 -8.679 -10.223 -12.564 -13.452 -13.793 -14.240 -14.123 -14.540 -14.440 -14.707 -14.882 -15.028 -15.089 -15.136 -14.991 -14.747
2.400 -8.061 -8.423 -10.035 -12.432 -13.357 -13.713 -14.181 -14.062 -14.498 -14.399 -14.676 -14.863 -15.022 -15.093 -15.156 -15.023 -14.787
2.500 -7.847 -8.168 -9.849 -12.299 -13.261 -13.633 -14.121 -13.999 -14.454 -14.357 -14.643 -14.842 -15.015 -15.094 -15.173 -15.053 -14.824
2.600 -7.634 -7.911 -9.662 -12.163 -13.163 -13.550 -14.057 -13.933 -14.408 -14.311 -14.607 -14.818 -15.005 -15.093 -15.187 -15.080 -14.859
2.700 -7.412 -7.641 -9.466 -12.017 -13.055 -13.458 -13.986 -13.860 -14.354 -14.260 -14.565 -14.787 -14.988 -15.086 -15.197 -15.103 -14.891
2.800 -7.184 -7.359 -9.262 -11.862 -12.940 -13.359 -13.908 -13.780 -14.293 -14.202 -14.516 -14.751 -14.967 -15.075 -15.202 -15.122 -14.918
2.900 -6.954 -7.070 -9.053 -11.700 -12.819 -13.255 -13.825 -13.695 -14.228 -14.140 -14.463 -14.710 -14.941 -15.059 -15.204 -15.138 -14.943
3.000 -6.730 -6.784 -8.849 -11.540 -12.699 -13.151 -13.742 -13.610 -14.163 -14.078 -14.410 -14.669 -14.915 -15.043 -15.204 -15.153 -14.967
3.100 -6.502 -6.488 -8.638 -11.372 -12.572 -13.041 -13.653 -13.520 -14.092 -14.012 -14.352 -14.623 -14.884 -15.022 -15.202 -15.165 -14.988
3.200 -6.267 -6.179 -8.419 -11.194 -12.437 -12.923 -13.557 -13.423 -14.015 -13.939 -14.288 -14.572 -14.848 -14.997 -15.195 -15.173 -15.006
3.300 -6.028 -5.859 -8.194 -11.007 -12.294 -12.799 -13.455 -13.320 -13.932 -13.862 -14.219 -14.515 -14.808 -14.967 -15.184 -15.178 -15.021
3.400 -5.785 -5.529 -7.963 -10.813 -12.146 -12.668 -13.348 -13.212 -13.844 -13.780 -14.145 -14.454 -14.763 -14.934 -15.170 -15.180 -15.034
3.500 -5.548 -5.201 -7.737 -10.620 -11.997 -12.538 -13.240 -13.104 -13.756 -13.698 -14.070 -14.392 -14.718 -14.900 -15.156 -15.182 -15.045
3.600 -5.309 -4.865 -7.507 -10.420 -11.844 -12.403 -13.128 -12.992 -13.664 -13.613 -13.993 -14.327 -14.670 -14.863 -15.138 -15.181 -15.055
3.700 -5.066 -4.518 -7.271 -10.212 -11.683 -12.262 -13.009 -12.874 -13.566 -13.523 -13.910 -14.257 -14.617 -14.822 -15.118 -15.177 -15.062
3.800 -4.819 -4.159 -7.029 -9.995 -11.515 -12.114 -12.885 -12.750 -13.463 -13.429 -13.822 -14.183 -14.561 -14.777 -15.094 -15.171 -15.067
3.900 -4.569 -3.789 -6.783 -9.770 -11.341 -11.959 -12.755 -12.621 -13.355 -13.330 -13.730 -14.104 -14.500 -14.729 -15.067 -15.162 -15.070
4.000 -4.315 -3.408 -6.531 -9.537 -11.161 -11.799 -12.620 -12.487 -13.242 -13.226 -13.634 -14.021 -14.436 -14.677 -15.037 -15.151 -15.070
4.100 -4.066 -3.027 -6.283 -9.303 -10.980 -11.639 -12.484 -12.352 -13.128 -13.123 -13.537 -13.937 -14.370 -14.624 -15.007 -15.138 -15.070
4.200 -3.817 -2.640 -6.035 -9.065 -10.795 -11.475 -12.346 -12.215 -13.012 -13.018 -13.438 -13.851 -14.303 -14.569 -14.974 -15.124 -15.068
4.300 -3.566 -2.242 -5.782 -8.820 -10.605 -11.306 -12.202 -12.074 -12.891 -12.909 -13.335 -13.761 -14.232 -14.511 -14.939 -15.108 -15.064
4.400 -3.313 -1.835 -5.527 -8.568 -10.410 -11.133 -12.054 -11.929 -12.767 -12.797 -13.228 -13.667 -14.158 -14.450 -14.901 -15.090 -15.058
4.500 -3.058 -1.417 -5.269 -8.308 -10.209 -10.954 -11.902 -11.779 -12.638 -12.681 -13.118 -13.570 -14.080 -14.386 -14.860 -15.069 -15.050
4.600 -2.803 -0.993 -5.010 -8.044 -10.004 -10.772 -11.746 -11.626 -12.506 -12.563 -13.004 -13.470 -14.000 -14.319 -14.817 -15.046 -15.041
4.700 -2.548 -0.560 -4.750 -7.775 -9.796 -10.586 -11.587 -11.470 -12.371 -12.442 -12.888 -13.367 -13.916 -14.250 -14.772 -15.021 -15.029
4.800 -2.298 -0.131 -4.496 -7.507 -9.589 -10.401 -11.428 -11.315 -12.235 -12.322 -12.772 -13.263 -13.832 -14.179 -14.726 -14.995 -15.017
4.900 -2.054 0.293 -4.247 -7.242 -9.384 -10.217 -11.269 -11.160 -12.100 -12.202 -12.656 -13.159 -13.748 -14.108 -14.678 -14.969 -15.004
5.000 -1.815 0.710 -4.003 -6.979 -9.179 -10.034 -11.111 -11.006 -11.964 -12.081 -12.539 -13.054 -13.662 -14.035 -14.629 -14.940 -14.989
5.100 -1.581 1.115 -3.765 -6.719 -8.976 -9.851 -10.952 -10.852 -11.828 -11.959 -12.421 -12.947 -13.574 -13.960 -14.578 -14.910 -14.972
5.200 -1.484 1.261 -3.667 -6.614 -8.888 -9.769 -10.877 -10.777 -11.759 -11.895 -12.358 -12.887 -13.519 -13.910 -14.535 -14.873 -14.940
5.300 -1.445 1.300 -3.627 -6.575 -8.848 -9.729 -10.837 -10.738 -11.720 -11.856 -12.318 -12.848 -13.480 -13.870 -14.496 -14.834 -14.901
5.400 -1.406 1.339 -3.588 -6.536 -8.809 -9.690 -10.798 -10.699 -11.681 -11.817 -12.279 -12.809 -13.441 -13.831 -14.457 -14.795 -14.862
5.500 -1.367 1.378 -3.549 -6.497 -8.770 -9.651 -10.759 -10.660 -11.642 -11.778 -12.240 -12.770 -13.402 -13.792 -14.418 -14.756 -14.823
5.600 -1.328 1.417 -3.511 -6.458 -8.732 -9.613 -10.721 -10.621 -11.603 -11.739 -12.202 -12.731 -13.364 -13.754 -14.379 -14.717 -14.784
5.700 -1.291 1.455 -3.473 -6.421 -8.694 -9.575 -10.683 -10.584 -11.566 -11.702 -12.164 -12.694 -13.326 -13.716 -14.342 -14.680 -14.747
5.800 -1.254 1.491 -3.437 -6.384 -8.657 -9.538 -10.646 -10.547 -11.529 -11.665 -12.127 -12.657 -13.289 -13.679 -14.305 -14.643 -14.710
5.900 -1.218 1.528 -3.400 -6.347 -8.621 -9.502 -10.610 -10.511 -11.492 -11.629 -12.091 -12.620 -13.253 -13.643 -14.269 -14.606 -14.673
6.000 -1.182 1.564 -3.364 -6.312 -8.585 -9.466 -10.574 -10.475 -11.456 -11.593 -12.055 -12.585 -13.217 -13.607 -14.233 -14.570 -14.637
