# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.762 -6.653 -6.502 -5.879 -5.575 -5.423 -5.155 -5.260 -4.928 -5.082 -4.802 -4.548 -4.258 -4.032 -3.569 -2.961 -2.394
0.100 -9.430 -9.887 -10.328 -11.247 -11.444 -11.499 -11.551 -11.529 -11.545 -11.521 -11.531 -11.470 -11.360 -11.251 -10.992 -10.566 -10.123
0.200 -8.981 -9.522 -10.202 -11.538 -11.912 -12.041 -12.200 -12.146 -12.275 -12.213 -12.305 -12.309 -12.264 -12.198 -12.012 -11.650 -11.250
0.300 -8.547 -9.113 -9.970 -11.574 -12.075 -12.257 -12.492 -12.417 -12.624 -12.544 -12.688 -12.738 -12.741 -12.706 -12.575 -12.260 -11.892
0.400 -8.164 -8.725 -9.729 -11.532 -12.133 -12.357 -12.651 -12.563 -12.831 -12.740 -12.923 -13.008 -13.051 -13.041 -12.956 -12.681 -12.338
0.500 -7.815 -8.356 -9.490 -11.449 -12.136 -12.397 -12.741 -12.642 -12.960 -12.864 -13.077 -13.193 -13.269 -13.282 -13.236 -12.996 -12.677
0.600 -7.502 -8.013 -9.263 -11.351 -12.112 -12.405 -12.792 -12.685 -13.046 -12.948 -13.185 -13.327 -13.434 -13.467 -13.456 -13.246 -12.948
0.700 -7.216 -7.689 -9.047 -11.243 -12.071 -12.392 -12.817 -12.704 -13.103 -13.004 -13.261 -13.427 -13.561 -13.612 -13.634 -13.452 -13.173
0.800 -6.951 -7.381 -8.841 -11.130 -12.018 -12.365 -12.824 -12.707 -13.138 -13.041 -13.316 -13.503 -13.661 -13.729 -13.781 -13.626 -13.364
0.900 -6.708 -7.090 -8.646 -11.015 -11.959 -12.329 -12.819 -12.698 -13.160 -13.065 -13.355 -13.561 -13.743 -13.826 -13.906 -13.775 -13.530
1.000 -6.479 -6.811 -8.458 -10.899 -11.894 -12.286 -12.805 -12.681 -13.170 -13.078 -13.381 -13.605 -13.808 -13.906 -14.012 -13.905 -13.675
