# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.893 -7.754 -7.587 -6.898 -6.577 -6.419 -6.139 -6.249 -5.905 -6.066 -5.775 -5.514 -5.219 -4.988 -4.519 -3.904 -3.332
0.100 -12.933 -13.108 -13.176 -13.283 -13.216 -13.166 -13.066 -13.101 -12.960 -13.009 -12.897 -12.757 -12.577 -12.425 -12.096 -11.612 -11.133
0.200 -13.009 -13.303 -13.494 -13.899 -13.926 -13.915 -13.875 -13.887 -13.813 -13.831 -13.774 -13.673 -13.533 -13.408 -13.130 -12.694 -12.249
0.300 -12.684 -13.073 -13.388 -14.061 -14.178 -14.204 -14.220 -14.213 -14.199 -14.192 -14.181 -14.115 -14.010 -13.909 -13.673 -13.278 -12.861
0.400 -12.099 -12.568 -13.025 -13.972 -14.190 -14.258 -14.335 -14.307 -14.358 -14.326 -14.364 -14.334 -14.267 -14.191 -14.000 -13.645 -13.257
0.500 -11.278 -11.813 -12.441 -13.683 -14.020 -14.136 -14.285 -14.235 -14.359 -14.305 -14.395 -14.408 -14.383 -14.335 -14.195 -13.885 -13.527
0.600 -10.305 -10.877 -11.701 -13.245 -13.716 -13.888 -14.115 -14.044 -14.250 -14.176 -14.320 -14.379 -14.404 -14.388 -14.304 -14.043 -13.718
0.700 -9.253 -9.817 -10.851 -12.680 -13.296 -13.530 -13.843 -13.752 -14.044 -13.957 -14.155 -14.265 -14.345 -14.366 -14.346 -14.140 -13.851
0.800 -8.331 -8.853 -10.037 -12.067 -12.816 -13.110 -13.505 -13.399 -13.775 -13.684 -13.930 -14.092 -14.231 -14.291 -14.340 -14.193 -13.943
0.900 -7.719 -8.223 -9.437 -11.526 -12.358 -12.696 -13.155 -13.042 -13.484 -13.400 -13.681 -13.890 -14.087 -14.186 -14.305 -14.218 -14.007
1.000 -7.373 -7.886 -9.089 -11.158 -12.007 -12.362 -12.854 -12.739 -13.222 -13.150 -13.451 -13.695 -13.940 -14.074 -14.257 -14.228 -14.056
1.100 -7.147 -7.664 -8.885 -10.948 -11.781 -12.134 -12.631 -12.519 -13.015 -12.955 -13.264 -13.527 -13.807 -13.969 -14.207 -14.230 -14.094
1.200 -6.967 -7.477 -8.739 -10.830 -11.653 -12.000 -12.490 -12.381 -12.875 -12.822 -13.132 -13.403 -13.704 -13.886 -14.167 -14.235 -14.131
1.300 -6.801 -7.296 -8.610 -10.747 -11.573 -11.916 -12.400 -12.291 -12.780 -12.730 -13.038 -13.311 -13.623 -13.817 -14.133 -14.238 -14.164
1.400 -6.645 -7.121 -8.490 -10.677 -11.517 -11.862 -12.343 -12.234 -12.719 -12.670 -12.976 -13.248 -13.565 -13.768 -14.108 -14.245 -14.196
1.500 -6.494 -6.947 -8.372 -10.612 -11.474 -11.824 -12.309 -12.199 -12.685 -12.634 -12.940 -13.212 -13.531 -13.737 -14.091 -14.247 -14.215
1.600 -6.350 -6.777 -8.259 -10.549 -11.436 -11.794 -12.287 -12.175 -12.666 -12.614 -12.922 -13.194 -13.515 -13.722 -14.083 -14.250 -14.227
1.700 -6.208 -6.607 -8.146 -10.483 -11.396 -11.762 -12.264 -12.150 -12.647 -12.594 -12.904 -13.177 -13.499 -13.708 -14.077 -14.255 -14.243
1.800 -6.073 -6.442 -8.037 -10.420 -11.364 -11.742 -12.259 -12.142 -12.650 -12.596 -12.911 -13.187 -13.509 -13.717 -14.080 -14.253 -14.237
