# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.142 -10.937 -10.734 -9.878 -9.511 -9.333 -9.021 -9.146 -8.765 -8.949 -8.624 -8.343 -8.028 -7.785 -7.292 -6.657 -6.070
0.100 -15.171 -15.227 -15.193 -15.000 -14.833 -14.740 -14.570 -14.633 -14.415 -14.503 -14.325 -14.140 -13.917 -13.737 -13.359 -12.831 -12.322
0.200 -14.298 -14.577 -14.749 -15.101 -15.099 -15.073 -15.007 -15.028 -14.924 -14.954 -14.871 -14.749 -14.587 -14.446 -14.140 -13.679 -13.217
0.300 -13.084 -13.529 -13.934 -14.775 -14.942 -14.986 -15.024 -15.008 -15.014 -14.996 -15.000 -14.939 -14.837 -14.737 -14.500 -14.103 -13.685
0.400 -11.670 -12.216 -12.881 -14.179 -14.531 -14.651 -14.801 -14.750 -14.872 -14.815 -14.903 -14.909 -14.874 -14.817 -14.657 -14.329 -13.957
0.500 -10.093 -10.660 -11.615 -13.346 -13.904 -14.112 -14.384 -14.301 -14.549 -14.465 -14.635 -14.715 -14.757 -14.751 -14.681 -14.430 -14.111
0.600 -8.568 -9.063 -10.259 -12.332 -13.107 -13.409 -13.810 -13.703 -14.081 -13.986 -14.233 -14.391 -14.522 -14.575 -14.609 -14.447 -14.187
0.700 -7.404 -7.848 -9.077 -11.275 -12.233 -12.622 -13.145 -13.023 -13.522 -13.438 -13.746 -13.983 -14.209 -14.326 -14.472 -14.408 -14.211
0.800 -6.588 -7.062 -8.216 -10.343 -11.389 -11.840 -12.458 -12.333 -12.930 -12.876 -13.227 -13.535 -13.855 -14.037 -14.299 -14.335 -14.205
0.900 -5.907 -6.414 -7.567 -9.619 -10.649 -11.123 -11.796 -11.677 -12.341 -12.327 -12.705 -13.071 -13.480 -13.725 -14.103 -14.240 -14.178
1.000 -5.243 -5.749 -6.985 -9.064 -10.039 -10.503 -11.187 -11.078 -11.776 -11.804 -12.194 -12.605 -13.092 -13.397 -13.889 -14.127 -14.132
1.100 -4.560 -5.023 -6.402 -8.601 -9.586 -10.049 -10.738 -10.634 -11.349 -11.403 -11.799 -12.234 -12.772 -13.115 -13.680 -13.983 -14.033
1.200 -3.863 -4.231 -5.806 -8.171 -9.268 -9.771 -10.502 -10.394 -11.136 -11.193 -11.598 -12.041 -12.586 -12.934 -13.508 -13.818 -13.873
1.300 -3.149 -3.371 -5.181 -7.709 -8.944 -9.498 -10.282 -10.172 -10.947 -11.008 -11.423 -11.875 -12.425 -12.775 -13.348 -13.658 -13.711
1.400 -2.438 -2.453 -4.541 -7.218 -8.605 -9.214 -10.054 -9.941 -10.753 -10.821 -11.245 -11.708 -12.266 -12.618 -13.194 -13.503 -13.556
1.500 -1.755 -1.489 -3.909 -6.711 -8.261 -8.925 -9.820 -9.707 -10.554 -10.630 -11.063 -11.538 -12.107 -12.463 -13.042 -13.352 -13.405
1.600 -1.127 -0.495 -3.312 -6.207 -7.922 -8.639 -9.586 -9.474 -10.354 -10.440 -10.881 -11.367 -11.946 -12.307 -12.891 -13.202 -13.256
1.700 -0.580 0.492 -2.778 -5.731 -7.601 -8.365 -9.357 -9.247 -10.155 -10.251 -10.698 -11.194 -11.784 -12.150 -12.740 -13.054 -13.108
1.800 -0.119 1.437 -2.318 -5.297 -7.303 -8.106 -9.135 -9.027 -9.958 -10.064 -10.516 -11.022 -11.621 -11.992 -12.588 -12.906 -12.961
1.900 0.257 2.272 -1.938 -4.919 -7.031 -7.864 -8.922 -8.816 -9.765 -9.880 -10.336 -10.849 -11.458 -11.834 -12.436 -12.757 -12.814
2.000 0.563 2.939 -1.626 -4.598 -6.785 -7.639 -8.719 -8.616 -9.578 -9.700 -10.159 -10.678 -11.295 -11.676 -12.285 -12.610 -12.669
2.100 0.820 3.421 -1.366 -4.326 -6.562 -7.431 -8.525 -8.424 -9.396 -9.524 -9.985 -10.509 -11.133 -11.517 -12.133 -12.463 -12.525
