# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.923 -10.719 -9.861 -9.494 -9.315 -9.003 -9.128 -8.747 -8.931 -8.605 -8.324 -8.009 -7.766 -7.273 -6.638 -6.051
0.100 -15.375 -15.421 -15.376 -15.135 -14.945 -14.840 -14.652 -14.722 -14.482 -14.582 -14.385 -14.186 -13.951 -13.762 -13.370 -12.831 -12.315
0.200 -14.758 -15.002 -15.132 -15.369 -15.320 -15.273 -15.173 -15.207 -15.063 -15.112 -14.996 -14.850 -14.664 -14.509 -14.176 -13.694 -13.219
0.300 -13.827 -14.215 -14.527 -15.176 -15.268 -15.278 -15.266 -15.267 -15.216 -15.221 -15.181 -15.086 -14.949 -14.825 -14.550 -14.121 -13.685
0.400 -12.663 -13.155 -13.668 -14.713 -14.959 -15.033 -15.115 -15.084 -15.134 -15.099 -15.135 -15.097 -15.015 -14.928 -14.718 -14.349 -13.954
0.500 -11.304 -11.845 -12.577 -14.009 -14.430 -14.579 -14.768 -14.706 -14.867 -14.799 -14.914 -14.940 -14.925 -14.881 -14.748 -14.448 -14.102
0.600 -10.075 -10.572 -11.418 -13.118 -13.720 -13.950 -14.254 -14.164 -14.445 -14.356 -14.547 -14.645 -14.708 -14.716 -14.675 -14.457 -14.166
0.700 -9.387 -9.849 -10.573 -12.219 -12.935 -13.231 -13.635 -13.529 -13.917 -13.827 -14.079 -14.250 -14.398 -14.464 -14.527 -14.402 -14.174
0.800 -9.060 -9.548 -10.166 -11.569 -12.243 -12.555 -13.007 -12.901 -13.356 -13.286 -13.574 -13.807 -14.038 -14.164 -14.334 -14.301 -14.133
0.900 -8.817 -9.336 -9.952 -11.239 -11.780 -12.050 -12.475 -12.383 -12.842 -12.803 -13.096 -13.366 -13.666 -13.845 -14.117 -14.172 -14.061
1.000 -8.577 -9.118 -9.778 -11.084 -11.534 -11.748 -12.100 -12.025 -12.432 -12.418 -12.690 -12.966 -13.308 -13.528 -13.888 -14.028 -13.974
1.100 -8.321 -8.879 -9.597 -10.979 -11.405 -11.586 -11.873 -11.808 -12.144 -12.138 -12.376 -12.629 -12.979 -13.222 -13.651 -13.868 -13.869
1.200 -8.044 -8.613 -9.396 -10.873 -11.323 -11.502 -11.770 -11.704 -12.005 -11.989 -12.207 -12.429 -12.754 -12.991 -13.436 -13.685 -13.715
1.300 -7.748 -8.323 -9.176 -10.754 -11.245 -11.438 -11.719 -11.647 -11.950 -11.922 -12.138 -12.344 -12.639 -12.855 -13.266 -13.495 -13.515
1.400 -7.432 -8.008 -8.935 -10.613 -11.150 -11.359 -11.657 -11.579 -11.890 -11.851 -12.070 -12.266 -12.537 -12.734 -13.113 -13.320 -13.330
1.500 -7.094 -7.666 -8.671 -10.450 -11.035 -11.263 -11.581 -11.497 -11.822 -11.773 -11.998 -12.189 -12.442 -12.624 -12.973 -13.158 -13.156
1.600 -6.740 -7.300 -8.388 -10.269 -10.905 -11.151 -11.493 -11.403 -11.745 -11.688 -11.922 -12.113 -12.354 -12.522 -12.846 -13.009 -12.995
1.700 -6.365 -6.907 -8.083 -10.067 -10.755 -11.023 -11.390 -11.294 -11.658 -11.594 -11.838 -12.033 -12.268 -12.427 -12.729 -12.872 -12.846
1.800 -5.973 -6.488 -7.758 -9.844 -10.589 -10.879 -11.274 -11.172 -11.560 -11.491 -11.747 -11.949 -12.182 -12.336 -12.621 -12.746 -12.709
1.900 -5.566 -6.044 -7.415 -9.602 -10.406 -10.720 -11.145 -11.038 -11.452 -11.379 -11.649 -11.859 -12.096 -12.248 -12.521 -12.632 -12.584
2.000 -5.144 -5.574 -7.053 -9.340 -10.206 -10.545 -11.003 -10.890 -11.332 -11.258 -11.541 -11.764 -12.008 -12.161 -12.428 -12.527 -12.470
