# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.323 -10.117 -9.913 -9.052 -8.683 -8.504 -8.191 -8.316 -7.934 -8.119 -7.792 -7.511 -7.195 -6.951 -6.458 -5.822 -5.234
0.100 -15.168 -15.092 -14.969 -14.490 -14.253 -14.134 -13.923 -14.003 -13.742 -13.855 -13.639 -13.431 -13.188 -12.993 -12.590 -12.041 -11.516
0.200 -15.143 -15.181 -15.139 -14.943 -14.795 -14.714 -14.568 -14.621 -14.432 -14.506 -14.354 -14.189 -13.988 -13.823 -13.472 -12.971 -12.481
0.300 -14.768 -14.919 -14.971 -15.054 -14.993 -14.948 -14.859 -14.890 -14.765 -14.808 -14.709 -14.581 -14.417 -14.275 -13.968 -13.506 -13.043
0.400 -14.260 -14.516 -14.673 -15.025 -15.051 -15.042 -15.008 -15.018 -14.953 -14.968 -14.917 -14.823 -14.691 -14.572 -14.302 -13.875 -13.436
0.500 -13.695 -14.042 -14.315 -14.922 -15.035 -15.062 -15.081 -15.072 -15.063 -15.054 -15.047 -14.985 -14.883 -14.783 -14.549 -14.153 -13.735
0.600 -13.110 -13.536 -13.928 -14.777 -14.975 -15.036 -15.106 -15.081 -15.124 -15.096 -15.128 -15.095 -15.022 -14.941 -14.740 -14.373 -13.974
0.700 -12.530 -13.018 -13.534 -14.605 -14.886 -14.981 -15.100 -15.059 -15.152 -15.107 -15.175 -15.169 -15.124 -15.061 -14.891 -14.552 -14.172
0.800 -11.970 -12.502 -13.141 -14.415 -14.777 -14.905 -15.069 -15.015 -15.155 -15.096 -15.197 -15.217 -15.198 -15.153 -15.013 -14.699 -14.337
0.900 -11.436 -11.996 -12.755 -14.212 -14.651 -14.810 -15.019 -14.952 -15.137 -15.067 -15.198 -15.243 -15.250 -15.221 -15.110 -14.823 -14.478
1.000 -10.930 -11.501 -12.376 -13.999 -14.512 -14.702 -14.953 -14.875 -15.103 -15.023 -15.182 -15.251 -15.283 -15.271 -15.189 -14.927 -14.599
1.100 -10.446 -11.014 -12.002 -13.773 -14.359 -14.579 -14.870 -14.784 -15.052 -14.966 -15.149 -15.242 -15.299 -15.304 -15.250 -15.013 -14.702
1.200 -9.975 -10.528 -11.626 -13.535 -14.192 -14.442 -14.773 -14.678 -14.986 -14.895 -15.102 -15.218 -15.301 -15.321 -15.297 -15.084 -14.790
1.300 -9.507 -10.034 -11.244 -13.282 -14.010 -14.289 -14.661 -14.558 -14.905 -14.811 -15.040 -15.179 -15.287 -15.325 -15.329 -15.143 -14.866
1.400 -9.039 -9.526 -10.854 -13.014 -13.814 -14.123 -14.534 -14.425 -14.811 -14.715 -14.966 -15.127 -15.261 -15.315 -15.350 -15.189 -14.930
1.500 -8.563 -8.999 -10.451 -12.729 -13.602 -13.942 -14.393 -14.277 -14.702 -14.606 -14.877 -15.062 -15.222 -15.293 -15.358 -15.224 -14.982
1.600 -8.083 -8.450 -10.038 -12.430 -13.379 -13.750 -14.241 -14.120 -14.582 -14.488 -14.778 -14.986 -15.172 -15.262 -15.358 -15.250 -15.027
1.700 -7.603 -7.884 -9.618 -12.118 -13.144 -13.546 -14.076 -13.951 -14.450 -14.360 -14.668 -14.898 -15.111 -15.219 -15.346 -15.266 -15.061
1.800 -7.130 -7.307 -9.199 -11.799 -12.901 -13.335 -13.904 -13.775 -14.311 -14.226 -14.550 -14.802 -15.042 -15.167 -15.326 -15.274 -15.088
1.900 -6.679 -6.735 -8.791 -11.482 -12.659 -13.123 -13.730 -13.598 -14.168 -14.090 -14.429 -14.702 -14.968 -15.110 -15.300 -15.274 -15.107
2.000 -6.259 -6.185 -8.405 -11.171 -12.421 -12.913 -13.556 -13.423 -14.025 -13.954 -14.307 -14.600 -14.891 -15.050 -15.269 -15.267 -15.113
2.100 -5.879 -5.675 -8.049 -10.876 -12.192 -12.711 -13.387 -13.252 -13.883 -13.821 -14.185 -14.496 -14.811 -14.986 -15.233 -15.254 -15.116
2.200 -5.553 -5.232 -7.738 -10.611 -11.984 -12.525 -13.229 -13.094 -13.750 -13.696 -14.070 -14.397 -14.733 -14.922 -15.195 -15.239 -15.115
2.300 -5.268 -4.844 -7.463 -10.368 -11.791 -12.352 -13.080 -12.945 -13.623 -13.577 -13.959 -14.300 -14.655 -14.858 -15.155 -15.220 -15.111
2.400 -5.018 -4.504 -7.218 -10.149 -11.614 -12.193 -12.943 -12.809 -13.506 -13.467 -13.856 -14.209 -14.581 -14.795 -15.113 -15.198 -15.102
2.500 -4.805 -4.211 -7.010 -9.958 -11.464 -12.058 -12.828 -12.694 -13.408 -13.377 -13.771 -14.135 -14.521 -14.745 -15.079 -15.174 -15.085
2.600 -4.617 -3.951 -6.826 -9.789 -11.328 -11.936 -12.723 -12.590 -13.318 -13.294 -13.693 -14.066 -14.465 -14.698 -15.046 -15.154 -15.072
2.700 -4.440 -3.699 -6.651 -9.627 -11.198 -11.820 -12.623 -12.490 -13.232 -13.214 -13.617 -14.000 -14.411 -14.652 -15.015 -15.135 -15.060
2.800 -4.268 -3.448 -6.481 -9.470 -11.073 -11.707 -12.525 -12.392 -13.148 -13.136 -13.544 -13.934 -14.357 -14.606 -14.985 -15.117 -15.051
2.900 -4.101 -3.199 -6.316 -9.317 -10.951 -11.597 -12.430 -12.299 -13.067 -13.061 -13.473 -13.871 -14.306 -14.563 -14.956 -15.101 -15.044
3.000 -3.947 -2.962 -6.163 -9.173 -10.839 -11.497 -12.344 -12.213 -12.992 -12.993 -13.408 -13.814 -14.259 -14.524 -14.930 -15.088 -15.040
3.100 -3.798 -2.724 -6.015 -9.035 -10.734 -11.404 -12.266 -12.136 -12.928 -12.934 -13.352 -13.765 -14.220 -14.491 -14.908 -15.074 -15.031
3.200 -3.649 -2.476 -5.865 -8.893 -10.628 -11.313 -12.190 -12.061 -12.865 -12.878 -13.300 -13.720 -14.184 -14.461 -14.888 -15.061 -15.021
3.300 -3.495 -2.219 -5.711 -8.744 -10.518 -11.216 -12.110 -11.982 -12.799 -12.819 -13.244 -13.672 -14.147 -14.430 -14.868 -15.048 -15.013
3.400 -3.338 -1.955 -5.553 -8.590 -10.402 -11.115 -12.025 -11.899 -12.729 -12.756 -13.185 -13.620 -14.107 -14.397 -14.847 -15.036 -15.007
3.500 -3.186 -1.696 -5.399 -8.438 -10.288 -11.015 -11.942 -11.817 -12.660 -12.695 -13.127 -13.570 -14.067 -14.365 -14.827 -15.026 -15.002
3.600 -3.033 -1.434 -5.245 -8.283 -10.172 -10.913 -11.856 -11.733 -12.589 -12.632 -13.067 -13.518 -14.027 -14.333 -14.807 -15.017 -14.999
3.700 -2.876 -1.163 -5.085 -8.122 -10.050 -10.805 -11.766 -11.645 -12.514 -12.565 -13.004 -13.463 -13.984 -14.297 -14.786 -15.007 -14.996
3.800 -2.715 -0.883 -4.921 -7.954 -9.922 -10.693 -11.671 -11.552 -12.435 -12.494 -12.936 -13.404 -13.937 -14.259 -14.762 -14.995 -14.993
3.900 -2.549 -0.595 -4.753 -7.779 -9.789 -10.575 -11.571 -11.454 -12.351 -12.420 -12.865 -13.342 -13.888 -14.219 -14.737 -14.983 -14.989
4.000 -2.380 -0.299 -4.580 -7.599 -9.651 -10.453 -11.467 -11.352 -12.263 -12.342 -12.791 -13.276 -13.835 -14.175 -14.710 -14.970 -14.985
4.100 -2.214 -0.007 -4.411 -7.419 -9.514 -10.330 -11.362 -11.250 -12.175 -12.264 -12.716 -13.209 -13.782 -14.132 -14.683 -14.956 -14.980
4.200 -2.048 0.286 -4.241 -7.238 -9.375 -10.206 -11.256 -11.147 -12.085 -12.185 -12.639 -13.141 -13.728 -14.086 -14.654 -14.942 -14.976
4.300 -1.879 0.584 -4.069 -7.052 -9.231 -10.078 -11.146 -11.040 -11.992 -12.102 -12.559 -13.070 -13.670 -14.039 -14.624 -14.927 -14.970
4.400 -1.706 0.886 -3.893 -6.861 -9.083 -9.946 -11.032 -10.929 -11.894 -12.016 -12.476 -12.995 -13.610 -13.988 -14.591 -14.910 -14.964
4.500 -1.531 1.191 -3.714 -6.665 -8.931 -9.809 -10.913 -10.813 -11.792 -11.926 -12.388 -12.916 -13.546 -13.934 -14.556 -14.891 -14.956
4.600 -1.477 1.269 -3.659 -6.607 -8.880 -9.761 -10.869 -10.770 -11.751 -11.888 -12.350 -12.880 -13.512 -13.902 -14.528 -14.865 -14.932
4.700 -1.449 1.296 -3.632 -6.579 -8.853 -9.734 -10.841 -10.742 -11.724 -11.860 -12.322 -12.852 -13.484 -13.875 -14.500 -14.838 -14.905
4.800 -1.421 1.324 -3.604 -6.551 -8.825 -9.706 -10.814 -10.714 -11.696 -11.832 -12.295 -12.824 -13.457 -13.847 -14.472 -14.810 -14.877
4.900 -1.394 1.352 -3.576 -6.523 -8.797 -9.678 -10.786 -10.687 -11.668 -11.804 -12.267 -12.796 -13.429 -13.819 -14.445 -14.782 -14.849
5.000 -1.365 1.380 -3.547 -6.495 -8.768 -9.649 -10.757 -10.658 -11.640 -11.776 -12.238 -12.768 -13.400 -13.790 -14.416 -14.754 -14.821
5.100 -1.336 1.410 -3.518 -6.465 -8.739 -9.620 -10.728 -10.629 -11.610 -11.746 -12.209 -12.738 -13.371 -13.761 -14.386 -14.724 -14.791
5.200 -1.305 1.441 -3.487 -6.435 -8.708 -9.589 -10.697 -10.598 -11.580 -11.716 -12.178 -12.708 -13.340 -13.730 -14.356 -14.693 -14.761
5.300 -1.273 1.472 -3.456 -6.403 -8.677 -9.558 -10.666 -10.566 -11.548 -11.684 -12.147 -12.676 -13.309 -13.699 -14.324 -14.662 -14.729
5.400 -1.241 1.504 -3.424 -6.371 -8.645 -9.526 -10.633 -10.534 -11.516 -11.652 -12.114 -12.644 -13.276 -13.667 -14.292 -14.630 -14.697
5.500 -1.208 1.538 -3.390 -6.338 -8.611 -9.492 -10.600 -10.501 -11.483 -11.619 -12.081 -12.611 -13.243 -13.633 -14.259 -14.596 -14.663
5.600 -1.174 1.572 -3.356 -6.304 -8.577 -9.458 -10.566 -10.467 -11.449 -11.585 -12.047 -12.577 -13.209 -13.599 -14.225 -14.562 -14.630
5.700 -1.140 1.605 -3.323 -6.270 -8.544 -9.425 -10.532 -10.433 -11.415 -11.551 -12.013 -12.543 -13.175 -13.566 -14.191 -14.529 -14.596
5.800 -1.106 1.640 -3.288 -6.236 -8.509 -9.390 -10.498 -10.399 -11.381 -11.517 -11.979 -12.509 -13.141 -13.531 -14.157 -14.495 -14.562
5.900 -1.071 1.674 -3.254 -6.201 -8.475 -9.356 -10.464 -10.364 -11.346 -11.482 -11.945 -12.474 -13.107 -13.497 -14.122 -14.460 -14.527
6.000 -1.036 1.709 -3.219 -6.166 -8.440 -9.321 -10.429 -10.329 -11.311 -11.447 -11.910 -12.439 -13.071 -13.462 -14.087 -14.425 -14.492
6.100 -1.001 1.745 -3.183 -6.130 -8.404 -9.285 -10.393 -10.294 -11.275 -11.412 -11.874 -12.403 -13.036 -13.426 -14.052 -14.389 -14.456
6.200 -0.964 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.257 -11.239 -11.375 -11.838 -12.367 -13.000 -13.390 -14.015 -14.353 -14.420
6.300 -0.928 1.818 -3.110 -6.058 -8.331 -9.212 -10.320 -10.221 -11.202 -11.339 -11.801 -12.330 -12.963 -13.353 -13.979 -14.316 -14.383
6.400 -0.891 1.855 -3.073 -6.021 -8.294 -9.175 -10.283 -10.184 -11.166 -11.302 -11.764 -12.294 -12.926 -13.316 -13.942 -14.279 -14.346
6.500 -0.854 1.892 -3.036 -5.983 -8.257 -9.138 -10.246 -10.147 -11.128 -11.264 -11.727 -12.256 -12.889 -13.279 -13.905 -14.242 -14.309
6.600 -0.816 1.929 -2.999 -5.946 -8.220 -9.101 -10.208 -10.109 -11.091 -11.227 -11.689 -12.219 -12.851 -13.242 -13.867 -14.205 -14.272
6.700 -0.779 1.967 -2.961 -5.909 -8.182 -9.063 -10.171 -10.072 -11.054 -11.190 -11.652 -12.182 -12.814 -13.204 -13.830 -14.167 -14.234
6.800 -0.742 2.004 -2.924 -5.872 -8.145 -9.026 -10.134 -10.035 -11.016 -11.153 -11.615 -12.144 -12.777 -13.167 -13.793 -14.130 -14.197
6.900 -0.705 2.041 -2.887 -5.835 -8.108 -8.989 -10.097 -9.998 -10.979 -11.116 -11.578 -12.107 -12.740 -13.130 -13.756 -14.093 -14.160
7.000 -0.668 2.078 -2.850 -5.798 -8.071 -8.952 -10.060 -9.961 -10.942 -11.079 -11.541 -12.070 -12.703 -13.093 -13.719 -14.056 -14.123
7.100 -0.631 2.115 -2.813 -5.761 -8.034 -8.915 -10.023 -9.924 -10.905 -11.042 -11.504 -12.033 -12.666 -13.056 -13.682 -14.019 -14.086
7.200 -0.594 2.152 -2.776 -5.724 -7.997 -8.878 -9.986 -9.887 -10.868 -11.005 -11.467 -11.997 -12.629 -13.019 -13.645 -13.982 -14.049
7.300 -0.557 2.189 -2.739 -5.687 -7.960 -8.841 -9.949 -9.850 -10.832 -10.968 -11.430 -11.960 -12.592 -12.982 -13.608 -13.946 -14.013
7.400 -0.520 2.225 -2.703 -5.650 -7.924 -8.805 -9.913 -9.813 -10.795 -10.931 -11.394 -11.923 -12.555 -12.946 -13.571 -13.909 -13.976
7.500 -0.484 2.262 -2.666 -5.614 -7.887 -8.768 -9.876 -9.777 -10.759 -10.895 -11.357 -11.887 -12.519 -12.909 -13.535 -13.873 -13.940
7.600 -0.448 2.298 -2.630 -5.578 -7.851 -8.732 -9.840 -9.741 -10.723 -10.859 -11.321 -11.851 -12.483 -12.873 -13.499 -13.836 -13.903
7.700 -0.412 2.333 -2.594 -5.542 -7.815 -8.696 -9.804 -9.705 -10.687 -10.823 -11.285 -11.815 -12.447 -12.837 -13.463 -13.801 -13.868
7.800 -0.377 2.369 -2.559 -5.506 -7.780 -8.661 -9.769 -9.670 -10.651 -10.788 -11.250 -11.779 -12.412 -12.802 -13.428 -13.765 -13.832
7.900 -0.342 2.404 -2.524 -5.472 -7.745 -8.626 -9.734 -9.635 -10.616 -10.753 -11.215 -11.745 -12.377 -12.767 -13.393 -13.730 -13.797
8.000 -0.308 2.438 -2.490 -5.437 -7.711 -8.592 -9.700 -9.600 -10.582 -10.718 -11.181 -11.710 -12.343 -12.733 -13.358 -13.696 -13.763
8.100 -0.274 2.472 -2.456 -5.403 -7.677 -8.558 -9.666 -9.567 -10.548 -10.684 -11.147 -11.676 -12.309 -12.699 -13.325 -13.662 -13.729
