# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.825 -10.619 -10.415 -9.554 -9.185 -9.007 -8.694 -8.819 -8.437 -8.622 -8.295 -8.013 -7.698 -7.454 -6.961 -6.325 -5.737
0.100 -15.289 -15.268 -15.180 -14.816 -14.606 -14.496 -14.300 -14.374 -14.128 -14.232 -14.029 -13.829 -13.592 -13.403 -13.007 -12.465 -11.944
0.200 -14.852 -15.002 -15.049 -15.102 -15.016 -14.958 -14.845 -14.885 -14.731 -14.786 -14.662 -14.514 -14.328 -14.172 -13.838 -13.351 -12.870
0.300 -14.064 -14.368 -14.578 -15.029 -15.070 -15.064 -15.030 -15.039 -14.970 -14.985 -14.930 -14.829 -14.688 -14.562 -14.280 -13.842 -13.394
0.400 -13.167 -13.596 -13.984 -14.803 -14.971 -15.016 -15.058 -15.041 -15.052 -15.033 -15.041 -14.985 -14.887 -14.789 -14.557 -14.163 -13.747
0.500 -12.260 -12.777 -13.349 -14.495 -14.787 -14.883 -14.999 -14.958 -15.046 -15.000 -15.063 -15.050 -14.994 -14.924 -14.741 -14.390 -14.002
0.600 -11.376 -11.939 -12.692 -14.126 -14.539 -14.685 -14.872 -14.811 -14.972 -14.905 -15.019 -15.047 -15.034 -14.992 -14.858 -14.550 -14.192
0.700 -10.503 -11.077 -12.009 -13.698 -14.232 -14.429 -14.686 -14.607 -14.839 -14.757 -14.918 -14.987 -15.019 -15.006 -14.922 -14.659 -14.332
0.800 -9.619 -10.171 -11.288 -13.212 -13.868 -14.116 -14.444 -14.349 -14.653 -14.561 -14.765 -14.877 -14.955 -14.973 -14.944 -14.728 -14.432
0.900 -8.700 -9.194 -10.515 -12.661 -13.445 -13.747 -14.147 -14.039 -14.414 -14.318 -14.563 -14.719 -14.846 -14.897 -14.926 -14.761 -14.499
1.000 -7.765 -8.158 -9.704 -12.055 -12.970 -13.328 -13.801 -13.683 -14.129 -14.036 -14.318 -14.518 -14.697 -14.783 -14.874 -14.764 -14.539
1.100 -6.853 -7.109 -8.885 -11.409 -12.456 -12.868 -13.414 -13.288 -13.804 -13.719 -14.035 -14.279 -14.512 -14.635 -14.792 -14.740 -14.555
1.200 -6.057 -6.186 -8.139 -10.777 -11.936 -12.398 -13.008 -12.878 -13.456 -13.386 -13.729 -14.014 -14.301 -14.460 -14.686 -14.695 -14.551
1.300 -5.444 -5.511 -7.539 -10.220 -11.452 -11.949 -12.609 -12.478 -13.104 -13.052 -13.415 -13.735 -14.072 -14.268 -14.561 -14.632 -14.530
1.400 -5.022 -5.086 -7.116 -9.795 -11.052 -11.566 -12.253 -12.125 -12.781 -12.746 -13.121 -13.466 -13.845 -14.071 -14.426 -14.554 -14.494
1.500 -4.737 -4.800 -6.837 -9.512 -10.766 -11.283 -11.980 -11.853 -12.523 -12.500 -12.880 -13.241 -13.647 -13.896 -14.295 -14.465 -14.433
1.600 -4.533 -4.573 -6.643 -9.331 -10.585 -11.102 -11.801 -11.676 -12.350 -12.334 -12.716 -13.083 -13.502 -13.761 -14.181 -14.370 -14.349
1.700 -4.365 -4.369 -6.489 -9.200 -10.457 -10.974 -11.671 -11.545 -12.218 -12.204 -12.585 -12.954 -13.378 -13.643 -14.077 -14.281 -14.272
1.800 -4.217 -4.175 -6.354 -9.093 -10.362 -10.879 -11.575 -11.449 -12.119 -12.102 -12.483 -12.850 -13.274 -13.540 -13.983 -14.199 -14.202
1.900 -4.088 -3.987 -6.238 -9.009 -10.304 -10.830 -11.532 -11.405 -12.078 -12.059 -12.440 -12.805 -13.222 -13.483 -13.913 -14.118 -14.114
2.000 -3.965 -3.805 -6.126 -8.926 -10.249 -10.783 -11.494 -11.365 -12.043 -12.021 -12.404 -12.767 -13.180 -13.435 -13.854 -14.048 -14.036
2.100 -3.847 -3.626 -6.016 -8.843 -10.193 -10.737 -11.456 -11.326 -12.009 -11.986 -12.370 -12.734 -13.143 -13.394 -13.803 -13.987 -13.968
2.200 -3.731 -3.450 -5.910 -8.761 -10.138 -10.690 -11.419 -11.289 -11.977 -11.953 -12.340 -12.704 -13.110 -13.359 -13.760 -13.935 -13.909
2.300 -3.621 -3.280 -5.807 -8.680 -10.084 -10.645 -11.383 -11.252 -11.947 -11.923 -12.312 -12.677 -13.083 -13.329 -13.723 -13.890 -13.858
2.400 -3.514 -3.111 -5.705 -8.599 -10.029 -10.600 -11.348 -11.216 -11.918 -11.894 -12.285 -12.653 -13.058 -13.303 -13.692 -13.852 -13.815
2.500 -3.409 -2.944 -5.605 -8.518 -9.974 -10.554 -11.312 -11.180 -11.889 -11.866 -12.259 -12.629 -13.036 -13.280 -13.665 -13.820 -13.777
2.600 -3.308 -2.782 -5.510 -8.439 -9.920 -10.510 -11.277 -11.145 -11.862 -11.840 -12.235 -12.608 -13.016 -13.261 -13.643 -13.793 -13.747
2.700 -3.211 -2.624 -5.416 -8.361 -9.868 -10.466 -11.243 -11.111 -11.835 -11.815 -12.213 -12.589 -12.999 -13.244 -13.625 -13.772 -13.722
2.800 -3.115 -2.464 -5.323 -8.282 -9.813 -10.420 -11.208 -11.076 -11.808 -11.790 -12.190 -12.570 -12.984 -13.230 -13.610 -13.755 -13.702
2.900 -3.021 -2.308 -5.231 -8.203 -9.759 -10.376 -11.174 -11.041 -11.781 -11.766 -12.168 -12.552 -12.969 -13.217 -13.599 -13.742 -13.687
3.000 -2.930 -2.156 -5.143 -8.125 -9.706 -10.331 -11.140 -11.008 -11.756 -11.742 -12.148 -12.535 -12.957 -13.206 -13.590 -13.733 -13.677
3.100 -2.842 -2.006 -5.057 -8.049 -9.654 -10.288 -11.107 -10.975 -11.730 -11.720 -12.128 -12.519 -12.946 -13.198 -13.584 -13.728 -13.671
3.200 -2.755 -1.857 -4.971 -7.973 -9.601 -10.244 -11.073 -10.941 -11.705 -11.698 -12.108 -12.504 -12.935 -13.190 -13.580 -13.725 -13.669
3.300 -2.670 -1.709 -4.886 -7.896 -9.548 -10.200 -11.039 -10.907 -11.679 -11.675 -12.088 -12.488 -12.925 -13.183 -13.578 -13.725 -13.670
3.400 -2.587 -1.564 -4.804 -7.820 -9.496 -10.156 -11.005 -10.874 -11.654 -11.654 -12.069 -12.473 -12.916 -13.177 -13.577 -13.727 -13.673
3.500 -2.505 -1.421 -4.723 -7.745 -9.444 -10.113 -10.972 -10.841 -11.629 -11.632 -12.050 -12.459 -12.907 -13.173 -13.578 -13.732 -13.679
3.600 -2.426 -1.280 -4.644 -7.671 -9.392 -10.070 -10.939 -10.809 -11.605 -11.612 -12.031 -12.445 -12.899 -13.169 -13.580 -13.738 -13.687
3.700 -2.348 -1.140 -4.565 -7.596 -9.341 -10.027 -10.905 -10.776 -11.580 -11.591 -12.013 -12.431 -12.892 -13.165 -13.582 -13.745 -13.697
3.800 -2.270 -1.000 -4.487 -7.522 -9.289 -9.983 -10.872 -10.743 -11.555 -11.570 -11.994 -12.417 -12.884 -13.161 -13.585 -13.753 -13.708
3.900 -2.194 -0.862 -4.410 -7.447 -9.237 -9.940 -10.838 -10.710 -11.529 -11.549 -11.975 -12.403 -12.876 -13.158 -13.589 -13.762 -13.721
4.000 -2.120 -0.726 -4.335 -7.374 -9.185 -9.897 -10.804 -10.678 -11.504 -11.528 -11.956 -12.389 -12.869 -13.155 -13.593 -13.772 -13.734
4.100 -2.047 -0.592 -4.261 -7.301 -9.134 -9.854 -10.771 -10.645 -11.480 -11.508 -11.938 -12.375 -12.862 -13.152 -13.598 -13.783 -13.748
4.200 -1.975 -0.460 -4.188 -7.229 -9.084 -9.811 -10.738 -10.613 -11.455 -11.488 -11.920 -12.361 -12.855 -13.149 -13.603 -13.794 -13.763
