# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.856 -7.728 -7.566 -6.901 -6.586 -6.430 -6.154 -6.262 -5.923 -6.081 -5.794 -5.536 -5.242 -5.013 -4.546 -3.934 -3.363
0.100 -12.233 -12.489 -12.643 -12.976 -12.985 -12.966 -12.913 -12.929 -12.838 -12.862 -12.790 -12.676 -12.519 -12.381 -12.075 -11.611 -11.143
0.200 -12.252 -12.619 -12.907 -13.532 -13.639 -13.662 -13.673 -13.667 -13.647 -13.642 -13.626 -13.555 -13.444 -13.337 -13.088 -12.677 -12.247
0.300 -12.034 -12.476 -12.882 -13.736 -13.923 -13.979 -14.039 -14.016 -14.049 -14.024 -14.049 -14.009 -13.930 -13.846 -13.639 -13.268 -12.867
0.400 -11.786 -12.279 -12.788 -13.827 -14.082 -14.164 -14.263 -14.229 -14.302 -14.264 -14.318 -14.302 -14.249 -14.182 -14.009 -13.670 -13.293
0.500 -11.481 -12.012 -12.621 -13.829 -14.148 -14.257 -14.393 -14.347 -14.459 -14.408 -14.490 -14.495 -14.465 -14.414 -14.271 -13.961 -13.606
0.600 -11.119 -11.676 -12.388 -13.758 -14.144 -14.280 -14.453 -14.396 -14.546 -14.484 -14.592 -14.618 -14.610 -14.574 -14.459 -14.178 -13.843
0.700 -10.697 -11.269 -12.089 -13.621 -14.077 -14.241 -14.454 -14.386 -14.575 -14.504 -14.637 -14.686 -14.700 -14.680 -14.593 -14.339 -14.025
0.800 -10.208 -10.784 -11.723 -13.418 -13.950 -14.145 -14.400 -14.321 -14.552 -14.472 -14.632 -14.704 -14.743 -14.738 -14.682 -14.457 -14.164
0.900 -9.649 -10.212 -11.284 -13.148 -13.762 -13.991 -14.292 -14.203 -14.479 -14.391 -14.579 -14.676 -14.742 -14.755 -14.731 -14.536 -14.267
1.000 -9.023 -9.553 -10.775 -12.811 -13.516 -13.782 -14.133 -14.033 -14.358 -14.265 -14.482 -14.606 -14.702 -14.735 -14.745 -14.583 -14.338
1.100 -8.329 -8.798 -10.193 -12.402 -13.208 -13.516 -13.921 -13.811 -14.189 -14.092 -14.338 -14.494 -14.623 -14.678 -14.727 -14.600 -14.382
1.200 -7.580 -7.952 -9.545 -11.927 -12.844 -13.198 -13.663 -13.545 -13.981 -13.884 -14.161 -14.351 -14.519 -14.598 -14.686 -14.587 -14.382
1.300 -6.781 -7.012 -8.833 -11.382 -12.421 -12.825 -13.355 -13.229 -13.726 -13.635 -13.942 -14.169 -14.380 -14.486 -14.619 -14.553 -14.365
1.400 -5.950 -5.987 -8.073 -10.774 -11.945 -12.403 -13.002 -12.870 -13.431 -13.350 -13.685 -13.951 -14.208 -14.345 -14.528 -14.500 -14.333
1.500 -5.102 -4.887 -7.275 -10.108 -11.421 -11.937 -12.607 -12.472 -13.098 -13.032 -13.394 -13.700 -14.007 -14.177 -14.415 -14.430 -14.288
1.600 -4.254 -3.724 -6.457 -9.394 -10.857 -11.433 -12.178 -12.042 -12.733 -12.689 -13.075 -13.422 -13.781 -13.986 -14.283 -14.345 -14.232
1.700 -3.427 -2.527 -5.643 -8.648 -10.269 -10.906 -11.726 -11.593 -12.346 -12.331 -12.738 -13.124 -13.537 -13.778 -14.137 -14.250 -14.168
1.800 -2.625 -1.305 -4.841 -7.879 -9.662 -10.362 -11.256 -11.128 -11.943 -11.960 -12.385 -12.810 -13.278 -13.556 -13.980 -14.145 -14.098
1.900 -1.860 -0.085 -4.068 -7.104 -9.051 -9.812 -10.780 -10.659 -11.533 -11.586 -12.026 -12.487 -13.011 -13.325 -13.815 -14.036 -14.024
2.000 -1.137 1.111 -3.333 -6.338 -8.446 -9.267 -10.305 -10.194 -11.122 -11.214 -11.666 -12.162 -12.739 -13.091 -13.646 -13.923 -13.949
2.100 -0.461 2.249 -2.644 -5.596 -7.858 -8.735 -9.838 -9.738 -10.716 -10.849 -11.311 -11.838 -12.467 -12.855 -13.475 -13.809 -13.873
2.200 -0.292 2.454 -2.474 -5.422 -7.695 -8.576 -9.684 -9.585 -10.567 -10.703 -11.165 -11.695 -12.327 -12.717 -13.343 -13.680 -13.747
2.300 -0.172 2.574 -2.354 -5.301 -7.575 -8.456 -9.564 -9.465 -10.446 -10.583 -11.045 -11.574 -12.207 -12.597 -13.223 -13.560 -13.627
