# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.210 -6.154 -6.038 -5.556 -5.294 -5.159 -4.920 -5.012 -4.712 -4.846 -4.595 -4.359 -4.086 -3.871 -3.427 -2.837 -2.282
0.100 -9.939 -10.149 -10.258 -10.524 -10.588 -10.616 -10.660 -10.648 -10.688 -10.675 -10.708 -10.701 -10.669 -10.619 -10.478 -10.168 -9.808
0.200 -10.161 -10.478 -10.695 -11.168 -11.256 -11.290 -11.343 -11.329 -11.385 -11.375 -11.423 -11.443 -11.456 -11.446 -11.389 -11.166 -10.870
0.300 -10.160 -10.545 -10.852 -11.504 -11.630 -11.672 -11.733 -11.716 -11.778 -11.768 -11.822 -11.849 -11.882 -11.891 -11.885 -11.718 -11.467
0.400 -10.077 -10.512 -10.898 -11.702 -11.871 -11.926 -12.000 -11.978 -12.049 -12.035 -12.095 -12.125 -12.167 -12.188 -12.215 -12.092 -11.876
0.500 -9.967 -10.439 -10.895 -11.830 -12.042 -12.111 -12.201 -12.173 -12.255 -12.235 -12.302 -12.334 -12.381 -12.409 -12.460 -12.371 -12.185
0.600 -9.836 -10.337 -10.858 -11.910 -12.163 -12.246 -12.354 -12.320 -12.417 -12.389 -12.466 -12.501 -12.550 -12.582 -12.651 -12.590 -12.429
0.700 -9.696 -10.219 -10.802 -11.959 -12.251 -12.349 -12.475 -12.435 -12.548 -12.512 -12.600 -12.638 -12.690 -12.725 -12.807 -12.769 -12.631
0.800 -9.547 -10.089 -10.730 -11.983 -12.314 -12.427 -12.572 -12.525 -12.654 -12.612 -12.710 -12.753 -12.807 -12.844 -12.937 -12.920 -12.801
0.900 -9.389 -9.944 -10.642 -11.986 -12.354 -12.482 -12.646 -12.593 -12.740 -12.691 -12.800 -12.849 -12.906 -12.945 -13.047 -13.047 -12.947
1.000 -9.237 -9.803 -10.554 -11.981 -12.385 -12.527 -12.712 -12.653 -12.819 -12.764 -12.886 -12.942 -13.005 -13.047 -13.150 -13.155 -13.060
1.100 -9.078 -9.650 -10.455 -11.961 -12.401 -12.558 -12.763 -12.699 -12.886 -12.825 -12.961 -13.028 -13.099 -13.143 -13.247 -13.247 -13.147
1.200 -8.914 -9.490 -10.347 -11.929 -12.404 -12.576 -12.802 -12.732 -12.939 -12.874 -13.023 -13.100 -13.180 -13.228 -13.334 -13.330 -13.227
1.300 -8.750 -9.327 -10.236 -11.890 -12.399 -12.585 -12.831 -12.756 -12.983 -12.914 -13.075 -13.163 -13.251 -13.304 -13.413 -13.407 -13.300
1.400 -8.581 -9.157 -10.118 -11.841 -12.384 -12.584 -12.849 -12.770 -13.017 -12.944 -13.117 -13.215 -13.313 -13.370 -13.483 -13.477 -13.368
1.500 -8.408 -8.979 -9.993 -11.783 -12.360 -12.575 -12.859 -12.775 -13.041 -12.965 -13.150 -13.259 -13.366 -13.429 -13.547 -13.541 -13.431
1.600 -8.239 -8.804 -9.869 -11.723 -12.333 -12.561 -12.864 -12.776 -13.061 -12.982 -13.178 -13.297 -13.414 -13.482 -13.606 -13.602 -13.490
1.700 -8.057 -8.612 -9.731 -11.649 -12.292 -12.534 -12.857 -12.765 -13.069 -12.988 -13.195 -13.325 -13.453 -13.527 -13.658 -13.656 -13.544
1.800 -7.882 -8.425 -9.597 -11.575 -12.251 -12.507 -12.848 -12.752 -13.075 -12.992 -13.210 -13.350 -13.489 -13.568 -13.707 -13.708 -13.596
1.900 -7.703 -8.232 -9.457 -11.495 -12.203 -12.473 -12.833 -12.734 -13.074 -12.990 -13.218 -13.369 -13.518 -13.604 -13.751 -13.755 -13.644
2.000 -7.513 -8.025 -9.306 -11.402 -12.145 -12.429 -12.808 -12.705 -13.065 -12.980 -13.218 -13.380 -13.541 -13.634 -13.789 -13.798 -13.688
2.100 -7.327 -7.819 -9.156 -11.309 -12.085 -12.383 -12.781 -12.675 -13.053 -12.968 -13.216 -13.389 -13.561 -13.660 -13.825 -13.839 -13.730
2.200 -7.142 -7.611 -9.005 -11.212 -12.022 -12.334 -12.751 -12.641 -13.038 -12.952 -13.210 -13.393 -13.577 -13.683 -13.858 -13.877 -13.770
2.300 -6.947 -7.390 -8.843 -11.106 -11.949 -12.276 -12.712 -12.600 -13.015 -12.930 -13.198 -13.392 -13.588 -13.701 -13.887 -13.911 -13.807
2.400 -6.744 -7.157 -8.672 -10.989 -11.869 -12.210 -12.666 -12.551 -12.986 -12.901 -13.179 -13.384 -13.593 -13.714 -13.911 -13.943 -13.841
2.500 -6.552 -6.933 -8.509 -10.877 -11.791 -12.147 -12.622 -12.504 -12.957 -12.874 -13.161 -13.377 -13.598 -13.727 -13.935 -13.973 -13.874
2.600 -6.354 -6.700 -8.339 -10.757 -11.707 -12.078 -12.572 -12.452 -12.924 -12.842 -13.138 -13.365 -13.599 -13.736 -13.955 -14.001 -13.905
2.700 -6.150 -6.455 -8.161 -10.629 -11.615 -12.001 -12.515 -12.394 -12.884 -12.804 -13.110 -13.349 -13.595 -13.740 -13.973 -14.026 -13.934
2.800 -5.938 -6.199 -7.974 -10.492 -11.516 -11.918 -12.453 -12.329 -12.839 -12.762 -13.076 -13.327 -13.588 -13.741 -13.987 -14.049 -13.960
2.900 -5.730 -5.943 -7.790 -10.354 -11.415 -11.834 -12.389 -12.263 -12.792 -12.719 -13.042 -13.304 -13.578 -13.740 -13.999 -14.069 -13.985
3.000 -5.523 -5.685 -7.604 -10.213 -11.313 -11.747 -12.323 -12.196 -12.744 -12.674 -13.005 -13.279 -13.567 -13.738 -14.010 -14.089 -14.009
3.100 -5.312 -5.417 -7.413 -10.065 -11.204 -11.655 -12.252 -12.124 -12.691 -12.625 -12.965 -13.251 -13.553 -13.733 -14.018 -14.107 -14.031
3.200 -5.094 -5.138 -7.214 -9.909 -11.089 -11.557 -12.175 -12.046 -12.633 -12.572 -12.920 -13.218 -13.535 -13.724 -14.024 -14.122 -14.052
3.300 -4.873 -4.848 -7.009 -9.745 -10.968 -11.453 -12.094 -11.964 -12.571 -12.515 -12.871 -13.181 -13.514 -13.712 -14.027 -14.136 -14.070
3.400 -4.652 -4.555 -6.803 -9.578 -10.844 -11.347 -12.011 -11.879 -12.507 -12.457 -12.821 -13.143 -13.491 -13.699 -14.029 -14.147 -14.088
3.500 -4.435 -4.261 -6.600 -9.411 -10.720 -11.241 -11.927 -11.795 -12.443 -12.399 -12.770 -13.105 -13.467 -13.685 -14.030 -14.159 -14.104
3.600 -4.215 -3.958 -6.392 -9.237 -10.591 -11.130 -11.839 -11.707 -12.375 -12.338 -12.717 -13.064 -13.441 -13.669 -14.029 -14.168 -14.119
3.700 -3.992 -3.645 -6.178 -9.055 -10.456 -11.015 -11.747 -11.615 -12.304 -12.274 -12.660 -13.019 -13.413 -13.650 -14.026 -14.176 -14.133
3.800 -3.766 -3.321 -5.961 -8.868 -10.317 -10.895 -11.652 -11.520 -12.230 -12.208 -12.601 -12.973 -13.382 -13.629 -14.021 -14.182 -14.145
3.900 -3.538 -2.988 -5.740 -8.674 -10.173 -10.772 -11.553 -11.422 -12.152 -12.139 -12.539 -12.923 -13.349 -13.606 -14.014 -14.187 -14.156
4.000 -3.312 -2.649 -5.519 -8.477 -10.028 -10.647 -11.453 -11.323 -12.074 -12.070 -12.477 -12.873 -13.315 -13.583 -14.006 -14.191 -14.166
4.100 -3.092 -2.310 -5.303 -8.281 -9.884 -10.524 -11.355 -11.226 -11.997 -12.003 -12.415 -12.823 -13.281 -13.559 -13.998 -14.194 -14.175
4.200 -2.873 -1.964 -5.087 -8.081 -9.738 -10.399 -11.254 -11.127 -11.919 -11.934 -12.353 -12.772 -13.246 -13.534 -13.989 -14.196 -14.184
4.300 -2.655 -1.610 -4.869 -7.877 -9.590 -10.272 -11.153 -11.027 -11.839 -11.865 -12.289 -12.720 -13.210 -13.507 -13.978 -14.197 -14.191
4.400 -2.439 -1.248 -4.653 -7.670 -9.440 -10.144 -11.050 -10.926 -11.758 -11.795 -12.224 -12.667 -13.172 -13.479 -13.966 -14.196 -14.197
4.500 -2.227 -0.880 -4.439 -7.462 -9.291 -10.016 -10.948 -10.826 -11.677 -11.724 -12.159 -12.613 -13.133 -13.450 -13.953 -14.194 -14.202
4.600 -2.019 -0.508 -4.230 -7.255 -9.142 -9.889 -10.846 -10.726 -11.596 -11.655 -12.094 -12.559 -13.094 -13.421 -13.939 -14.192 -14.206
4.700 -1.819 -0.136 -4.027 -7.050 -8.997 -9.765 -10.745 -10.628 -11.517 -11.586 -12.030 -12.505 -13.055 -13.391 -13.924 -14.188 -14.209
4.800 -1.634 0.223 -3.837 -6.855 -8.859 -9.648 -10.651 -10.536 -11.442 -11.522 -11.969 -12.454 -13.017 -13.362 -13.910 -14.184 -14.212
4.900 -1.459 0.573 -3.658 -6.668 -8.727 -9.534 -10.559 -10.447 -11.368 -11.459 -11.909 -12.403 -12.980 -13.333 -13.895 -14.180 -14.214
5.000 -1.295 0.908 -3.491 -6.490 -8.601 -9.427 -10.471 -10.362 -11.297 -11.398 -11.852 -12.354 -12.943 -13.304 -13.879 -14.175 -14.215
5.100 -1.145 1.220 -3.337 -6.324 -8.483 -9.324 -10.387 -10.281 -11.229 -11.339 -11.796 -12.305 -12.906 -13.275 -13.863 -14.169 -14.216
5.200 -1.010 1.500 -3.198 -6.172 -8.373 -9.229 -10.308 -10.204 -11.165 -11.284 -11.742 -12.259 -12.870 -13.246 -13.846 -14.162 -14.215
