# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.151 -8.035 -7.880 -7.241 -6.934 -6.781 -6.510 -6.616 -6.282 -6.437 -6.154 -5.900 -5.609 -5.382 -4.917 -4.308 -3.740
0.100 -11.804 -12.138 -12.389 -12.945 -13.031 -13.044 -13.039 -13.038 -12.998 -12.999 -12.968 -12.881 -12.751 -12.630 -12.354 -11.916 -11.466
0.200 -11.337 -11.800 -12.256 -13.215 -13.451 -13.527 -13.617 -13.585 -13.648 -13.612 -13.658 -13.633 -13.567 -13.489 -13.290 -12.922 -12.521
0.300 -10.123 -10.677 -11.404 -12.816 -13.239 -13.393 -13.596 -13.531 -13.712 -13.643 -13.771 -13.815 -13.820 -13.789 -13.675 -13.381 -13.031
0.400 -8.248 -8.790 -9.898 -11.836 -12.526 -12.793 -13.150 -13.050 -13.386 -13.293 -13.516 -13.650 -13.752 -13.786 -13.781 -13.581 -13.293
0.500 -6.564 -6.992 -8.308 -10.565 -11.534 -11.926 -12.450 -12.327 -12.824 -12.737 -13.045 -13.277 -13.494 -13.602 -13.726 -13.636 -13.418
0.600 -5.832 -6.309 -7.458 -9.579 -10.651 -11.116 -11.752 -11.626 -12.238 -12.184 -12.542 -12.855 -13.177 -13.357 -13.609 -13.627 -13.481
0.700 -5.493 -6.020 -7.113 -9.082 -10.060 -10.521 -11.183 -11.067 -11.727 -11.713 -12.090 -12.455 -12.860 -13.101 -13.468 -13.588 -13.511
0.800 -5.222 -5.762 -6.890 -8.843 -9.703 -10.115 -10.738 -10.633 -11.285 -11.304 -11.679 -12.071 -12.538 -12.831 -13.301 -13.518 -13.510
0.900 -4.955 -5.485 -6.683 -8.697 -9.502 -9.871 -10.436 -10.338 -10.949 -10.981 -11.343 -11.737 -12.238 -12.564 -13.114 -13.412 -13.460
1.000 -4.677 -5.180 -6.471 -8.580 -9.424 -9.800 -10.363 -10.261 -10.861 -10.883 -11.241 -11.623 -12.108 -12.426 -12.966 -13.260 -13.308
1.100 -4.377 -4.843 -6.232 -8.437 -9.328 -9.716 -10.285 -10.180 -10.776 -10.787 -11.143 -11.515 -11.984 -12.292 -12.817 -13.101 -13.144
1.200 -4.048 -4.465 -5.961 -8.262 -9.205 -9.609 -10.190 -10.081 -10.680 -10.682 -11.039 -11.403 -11.858 -12.156 -12.665 -12.939 -12.977
1.300 -3.692 -4.048 -5.660 -8.056 -9.057 -9.479 -10.077 -9.963 -10.570 -10.566 -10.924 -11.285 -11.728 -12.018 -12.512 -12.774 -12.806
1.400 -3.311 -3.591 -5.330 -7.819 -8.882 -9.326 -9.946 -9.828 -10.448 -10.438 -10.801 -11.160 -11.596 -11.878 -12.358 -12.610 -12.636
1.500 -2.904 -3.090 -4.969 -7.549 -8.681 -9.150 -9.795 -9.674 -10.311 -10.298 -10.667 -11.029 -11.460 -11.737 -12.205 -12.447 -12.466
1.600 -2.474 -2.546 -4.580 -7.248 -8.454 -8.950 -9.625 -9.502 -10.159 -10.147 -10.523 -10.890 -11.321 -11.595 -12.055 -12.288 -12.301
1.700 -2.026 -1.961 -4.167 -6.917 -8.204 -8.730 -9.438 -9.312 -9.995 -9.984 -10.369 -10.744 -11.180 -11.454 -11.910 -12.135 -12.143
1.800 -1.563 -1.335 -3.732 -6.557 -7.930 -8.489 -9.234 -9.106 -9.816 -9.811 -10.205 -10.591 -11.035 -11.313 -11.768 -11.989 -11.993
1.900 -1.089 -0.669 -3.279 -6.170 -7.636 -8.229 -9.013 -8.886 -9.626 -9.628 -10.032 -10.431 -10.888 -11.171 -11.630 -11.851 -11.853
2.000 -0.613 0.027 -2.817 -5.763 -7.326 -7.956 -8.781 -8.654 -9.426 -9.439 -9.851 -10.266 -10.739 -11.030 -11.498 -11.722 -11.724
2.100 -0.139 0.753 -2.350 -5.337 -7.003 -7.670 -8.538 -8.412 -9.217 -9.243 -9.665 -10.095 -10.587 -10.889 -11.370 -11.601 -11.605
2.200 0.327 1.499 -1.886 -4.899 -6.671 -7.377 -8.288 -8.165 -9.002 -9.043 -9.474 -9.921 -10.434 -10.748 -11.247 -11.487 -11.496
2.300 0.777 2.257 -1.433 -4.457 -6.336 -7.080 -8.034 -7.915 -8.784 -8.842 -9.280 -9.745 -10.280 -10.607 -11.126 -11.380 -11.395
2.400 1.203 3.004 -1.002 -4.022 -6.007 -6.788 -7.783 -7.667 -8.566 -8.642 -9.088 -9.569 -10.127 -10.468 -11.009 -11.279 -11.303
2.500 1.600 3.722 -0.598 -3.604 -5.687 -6.503 -7.536 -7.425 -8.351 -8.445 -8.897 -9.394 -9.975 -10.330 -10.895 -11.183 -11.217
2.600 1.963 4.381 -0.228 -3.212 -5.384 -6.229 -7.296 -7.190 -8.142 -8.254 -8.710 -9.221 -9.824 -10.194 -10.783 -11.090 -11.137
2.700 2.287 4.943 0.102 -2.857 -5.102 -5.973 -7.069 -6.967 -7.940 -8.069 -8.529 -9.053 -9.676 -10.060 -10.674 -11.001 -11.061
2.800 2.477 5.223 0.295 -2.653 -4.926 -5.807 -6.915 -6.816 -7.798 -7.934 -8.396 -8.926 -9.558 -9.948 -10.574 -10.911 -10.978
2.900 2.566 5.312 0.384 -2.564 -4.837 -5.718 -6.826 -6.727 -7.709 -7.845 -8.307 -8.837 -9.469 -9.859 -10.485 -10.823 -10.890
3.000 2.650 5.396 0.468 -2.479 -4.753 -5.634 -6.742 -6.642 -7.624 -7.760 -8.223 -8.752 -9.385 -9.775 -10.400 -10.738 -10.805
3.100 2.731 5.477 0.549 -2.399 -4.672 -5.553 -6.661 -6.562 -7.544 -7.680 -8.142 -8.672 -9.304 -9.694 -10.320 -10.657 -10.724
3.200 2.808 5.554 0.626 -2.322 -4.595 -5.476 -6.584 -6.485 -7.467 -7.603 -8.065 -8.595 -9.227 -9.617 -10.243 -10.580 -10.647
3.300 2.882 5.627 0.699 -2.248 -4.522 -5.403 -6.510 -6.411 -7.393 -7.529 -7.991 -8.521 -9.153 -9.544 -10.169 -10.507 -10.574
3.400 2.953 5.698 0.770 -2.177 -4.451 -5.332 -6.440 -6.340 -7.322 -7.458 -7.921 -8.450 -9.082 -9.473 -10.098 -10.436 -10.503
3.500 3.021 5.766 0.838 -2.109 -4.383 -5.264 -6.372 -6.272 -7.254 -7.390 -7.853 -8.382 -9.015 -9.405 -10.030 -10.368 -10.435
3.600 3.086 5.832 0.904 -2.044 -4.317 -5.198 -6.306 -6.207 -7.189 -7.325 -7.787 -8.317 -8.949 -9.339 -9.965 -10.303 -10.370
3.700 3.149 5.895 0.967 -1.981 -4.254 -5.135 -6.243 -6.144 -7.125 -7.262 -7.724 -8.253 -8.886 -9.276 -9.902 -10.239 -10.306
3.800 3.210 5.956 1.028 -1.919 -4.193 -5.074 -6.182 -6.083 -7.064 -7.200 -7.663 -8.192 -8.825 -9.215 -9.841 -10.178 -10.245
3.900 3.270 6.015 1.087 -1.860 -4.134 -5.015 -6.123 -6.023 -7.005 -7.141 -7.604 -8.133 -8.765 -9.156 -9.781 -10.119 -10.186
4.000 3.327 6.073 1.145 -1.803 -4.076 -4.957 -6.065 -5.966 -6.947 -7.084 -7.546 -8.075 -8.708 -9.098 -9.724 -10.061 -10.128
4.100 3.383 6.129 1.201 -1.747 -4.020 -4.901 -6.009 -5.910 -6.892 -7.028 -7.490 -8.020 -8.652 -9.042 -9.668 -10.005 -10.072
4.200 3.437 6.183 1.255 -1.692 -3.966 -4.847 -5.955 -5.856 -6.837 -6.973 -7.436 -7.965 -8.598 -8.988 -9.614 -9.951 -10.018
4.300 3.490 6.236 1.308 -1.639 -3.913 -4.794 -5.902 -5.803 -6.784 -6.920 -7.383 -7.912 -8.545 -8.935 -9.561 -9.898 -9.965
4.400 3.542 6.288 1.360 -1.588 -3.861 -4.742 -5.850 -5.751 -6.733 -6.869 -7.331 -7.861 -8.493 -8.883 -9.509 -9.847 -9.914
4.500 3.592 6.338 1.410 -1.537 -3.811 -4.692 -5.800 -5.701 -6.682 -6.819 -7.281 -7.810 -8.443 -8.833 -9.459 -9.796 -9.863
4.600 3.641 6.387 1.459 -1.488 -3.762 -4.643 -5.751 -5.652 -6.633 -6.769 -7.232 -7.761 -8.394 -8.784 -9.409 -9.747 -9.814
4.700 3.690 6.435 1.507 -1.440 -3.714 -4.595 -5.703 -5.603 -6.585 -6.721 -7.184 -7.713 -8.346 -8.736 -9.361 -9.699 -9.766
4.800 3.736 6.482 1.554 -1.393 -3.667 -4.548 -5.656 -5.556 -6.538 -6.674 -7.137 -7.666 -8.299 -8.689 -9.314 -9.652 -9.719
4.900 3.782 6.528 1.600 -1.347 -3.621 -4.502 -5.610 -5.511 -6.492 -6.628 -7.091 -7.620 -8.253 -8.643 -9.269 -9.606 -9.673
5.000 3.827 6.573 1.645 -1.302 -3.576 -4.457 -5.565 -5.466 -6.447 -6.583 -7.046 -7.575 -8.208 -8.598 -9.224 -9.561 -9.628
5.100 3.871 6.617 1.689 -1.258 -3.532 -4.413 -5.521 -5.422 -6.403 -6.539 -7.002 -7.531 -8.164 -8.554 -9.180 -9.517 -9.584
5.200 3.914 6.660 1.732 -1.215 -3.489 -4.370 -5.478 -5.379 -6.360 -6.496 -6.959 -7.488 -8.121 -8.511 -9.136 -9.474 -9.541
5.300 3.957 6.702 1.774 -1.173 -3.447 -4.328 -5.436 -5.336 -6.318 -6.454 -6.917 -7.446 -8.078 -8.469 -9.094 -9.432 -9.499
5.400 3.998 6.744 1.816 -1.132 -3.405 -4.286 -5.394 -5.295 -6.276 -6.413 -6.875 -7.405 -8.037 -8.427 -9.053 -9.390 -9.457
5.500 4.039 6.784 1.856 -1.091 -3.365 -4.246 -5.353 -5.254 -6.236 -6.372 -6.834 -7.364 -7.996 -8.387 -9.012 -9.350 -9.417
5.600 4.079 6.824 1.896 -1.051 -3.325 -4.206 -5.314 -5.214 -6.196 -6.332 -6.795 -7.324 -7.956 -8.347 -8.972 -9.310 -9.377
5.700 4.118 6.863 1.935 -1.012 -3.286 -4.167 -5.275 -5.175 -6.157 -6.293 -6.756 -7.285 -7.917 -8.308 -8.933 -9.271 -9.338
5.800 4.156 6.902 1.974 -0.974 -3.247 -4.128 -5.236 -5.137 -6.119 -6.255 -6.717 -7.247 -7.879 -8.269 -8.895 -9.232 -9.299
5.900 4.194 6.939 2.011 -0.936 -3.210 -4.091 -5.198 -5.099 -6.081 -6.217 -6.679 -7.209 -7.841 -8.232 -8.857 -9.195 -9.262
6.000 4.231 6.976 2.048 -0.899 -3.173 -4.054 -5.161 -5.062 -6.044 -6.180 -6.642 -7.172 -7.804 -8.195 -8.820 -9.158 -9.225
