# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.085 -10.878 -10.673 -9.811 -9.442 -9.263 -8.950 -9.075 -8.693 -8.878 -8.551 -8.269 -7.953 -7.710 -7.216 -6.580 -5.992
0.100 -15.614 -15.581 -15.484 -15.087 -14.866 -14.752 -14.549 -14.625 -14.371 -14.480 -14.270 -14.065 -13.824 -13.632 -13.232 -12.686 -12.163
0.200 -15.240 -15.369 -15.397 -15.395 -15.292 -15.226 -15.102 -15.146 -14.979 -15.041 -14.907 -14.752 -14.560 -14.400 -14.059 -13.567 -13.083
0.300 -14.503 -14.782 -14.960 -15.341 -15.358 -15.342 -15.293 -15.308 -15.223 -15.245 -15.178 -15.068 -14.920 -14.789 -14.499 -14.054 -13.603
0.400 -13.645 -14.050 -14.397 -15.137 -15.277 -15.310 -15.335 -15.324 -15.316 -15.305 -15.298 -15.232 -15.125 -15.021 -14.779 -14.378 -13.957
0.500 -12.759 -13.257 -13.783 -14.851 -15.112 -15.194 -15.290 -15.255 -15.322 -15.283 -15.332 -15.307 -15.240 -15.163 -14.968 -14.607 -14.215
0.600 -11.892 -12.447 -13.151 -14.509 -14.888 -15.018 -15.183 -15.128 -15.266 -15.205 -15.304 -15.318 -15.292 -15.242 -15.093 -14.774 -14.409
0.700 -11.059 -11.635 -12.511 -14.122 -14.615 -14.793 -15.025 -14.952 -15.158 -15.081 -15.225 -15.279 -15.294 -15.270 -15.169 -14.892 -14.556
0.800 -10.247 -10.812 -11.857 -13.691 -14.296 -14.522 -14.819 -14.731 -15.003 -14.915 -15.101 -15.194 -15.252 -15.256 -15.205 -14.972 -14.665
0.900 -9.428 -9.956 -11.173 -13.211 -13.929 -14.203 -14.566 -14.464 -14.803 -14.708 -14.933 -15.066 -15.168 -15.203 -15.204 -15.018 -14.743
1.000 -8.588 -9.048 -10.452 -12.680 -13.514 -13.837 -14.267 -14.154 -14.558 -14.463 -14.724 -14.898 -15.047 -15.113 -15.172 -15.035 -14.794
1.100 -7.717 -8.073 -9.686 -12.091 -13.048 -13.422 -13.920 -13.799 -14.269 -14.179 -14.473 -14.689 -14.889 -14.989 -15.109 -15.026 -14.821
1.200 -6.838 -7.053 -8.891 -11.456 -12.538 -12.966 -13.532 -13.405 -13.941 -13.861 -14.186 -14.444 -14.697 -14.833 -15.018 -14.993 -14.827
1.300 -5.978 -6.024 -8.089 -10.784 -11.991 -12.473 -13.108 -12.977 -13.578 -13.514 -13.867 -14.167 -14.475 -14.649 -14.904 -14.940 -14.815
1.400 -5.183 -5.074 -7.324 -10.106 -11.430 -11.961 -12.662 -12.530 -13.191 -13.149 -13.525 -13.865 -14.229 -14.442 -14.769 -14.869 -14.788
1.500 -4.490 -4.278 -6.641 -9.463 -10.884 -11.461 -12.221 -12.091 -12.806 -12.789 -13.184 -13.562 -13.978 -14.229 -14.623 -14.780 -14.737
1.600 -3.921 -3.657 -6.074 -8.906 -10.399 -11.013 -11.823 -11.697 -12.458 -12.467 -12.876 -13.285 -13.747 -14.029 -14.476 -14.678 -14.663
1.700 -3.454 -3.146 -5.611 -8.446 -9.992 -10.634 -11.485 -11.362 -12.161 -12.192 -12.612 -13.046 -13.544 -13.850 -14.338 -14.570 -14.572
1.800 -3.052 -2.686 -5.218 -8.062 -9.642 -10.304 -11.183 -11.064 -11.889 -11.940 -12.368 -12.821 -13.350 -13.677 -14.201 -14.464 -14.485
1.900 -2.691 -2.241 -4.868 -7.732 -9.342 -10.018 -10.918 -10.803 -11.647 -11.713 -12.146 -12.613 -13.167 -13.511 -14.069 -14.361 -14.402
2.000 -2.385 -1.795 -4.573 -7.472 -9.133 -9.825 -10.743 -10.628 -11.485 -11.558 -11.994 -12.468 -13.031 -13.383 -13.953 -14.255 -14.303
2.100 -2.107 -1.335 -4.303 -7.236 -8.963 -9.676 -10.613 -10.498 -11.367 -11.444 -11.883 -12.360 -12.927 -13.279 -13.850 -14.152 -14.199
2.200 -1.835 -0.864 -4.037 -6.996 -8.791 -9.525 -10.483 -10.369 -11.251 -11.332 -11.773 -12.256 -12.827 -13.181 -13.753 -14.055 -14.102
2.300 -1.569 -0.378 -3.773 -6.752 -8.617 -9.373 -10.351 -10.238 -11.134 -11.220 -11.664 -12.152 -12.728 -13.085 -13.660 -13.963 -14.010
2.400 -1.311 0.117 -3.515 -6.505 -8.441 -9.218 -10.218 -10.106 -11.015 -11.107 -11.555 -12.048 -12.631 -12.991 -13.570 -13.874 -13.922
2.500 -1.064 0.613 -3.266 -6.261 -8.265 -9.063 -10.083 -9.973 -10.896 -10.994 -11.444 -11.943 -12.533 -12.897 -13.481 -13.788 -13.837
2.600 -0.832 1.096 -3.030 -6.023 -8.092 -8.909 -9.949 -9.841 -10.776 -10.880 -11.334 -11.839 -12.436 -12.803 -13.393 -13.703 -13.754
2.700 -0.614 1.552 -2.808 -5.796 -7.922 -8.757 -9.815 -9.708 -10.655 -10.767 -11.223 -11.733 -12.338 -12.710 -13.305 -13.620 -13.673
2.800 -0.414 1.963 -2.604 -5.582 -7.759 -8.609 -9.682 -9.578 -10.535 -10.654 -11.112 -11.628 -12.239 -12.616 -13.218 -13.538 -13.593
2.900 -0.229 2.318 -2.416 -5.383 -7.601 -8.464 -9.551 -9.448 -10.415 -10.540 -11.000 -11.521 -12.139 -12.521 -13.130 -13.455 -13.514
3.000 -0.061 2.606 -2.245 -5.202 -7.452 -8.324 -9.423 -9.322 -10.297 -10.428 -10.889 -11.414 -12.040 -12.425 -13.043 -13.373 -13.436
3.100 0.091 2.832 -2.091 -5.039 -7.311 -8.192 -9.299 -9.200 -10.181 -10.317 -10.779 -11.308 -11.940 -12.330 -12.955 -13.292 -13.358
3.200 0.180 2.925 -2.003 -4.950 -7.224 -8.105 -9.212 -9.113 -10.095 -10.231 -10.693 -11.223 -11.855 -12.246 -12.871 -13.209 -13.276
3.300 0.262 3.008 -1.920 -4.867 -7.141 -8.022 -9.130 -9.031 -10.012 -10.148 -10.611 -11.140 -11.773 -12.163 -12.789 -13.126 -13.193
3.400 0.344 3.090 -1.838 -4.786 -7.059 -7.940 -9.048 -8.949 -9.931 -10.067 -10.529 -11.059 -11.691 -12.081 -12.707 -13.044 -13.111
3.500 0.425 3.170 -1.758 -4.705 -6.979 -7.860 -8.967 -8.868 -9.850 -9.986 -10.448 -10.978 -11.610 -12.001 -12.626 -12.964 -13.031
3.600 0.504 3.250 -1.678 -4.625 -6.899 -7.780 -8.888 -8.789 -9.770 -9.906 -10.369 -10.898 -11.531 -11.921 -12.547 -12.884 -12.951
3.700 0.582 3.328 -1.600 -4.547 -6.821 -7.702 -8.810 -8.711 -9.692 -9.828 -10.291 -10.820 -11.453 -11.843 -12.469 -12.806 -12.873
3.800 0.659 3.405 -1.523 -4.471 -6.744 -7.625 -8.733 -8.634 -9.616 -9.752 -10.214 -10.744 -11.376 -11.766 -12.392 -12.730 -12.797
3.900 0.734 3.479 -1.448 -4.396 -6.669 -7.550 -8.658 -8.559 -9.541 -9.677 -10.139 -10.669 -11.301 -11.691 -12.317 -12.655 -12.722
4.000 0.807 3.553 -1.375 -4.323 -6.596 -7.477 -8.585 -8.486 -9.467 -9.604 -10.066 -10.596 -11.228 -11.618 -12.244 -12.581 -12.648
