# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.809 -7.680 -7.518 -6.851 -6.536 -6.379 -6.104 -6.212 -5.872 -6.030 -5.743 -5.485 -5.191 -4.962 -4.494 -3.882 -3.311
0.100 -12.212 -12.464 -12.616 -12.942 -12.949 -12.929 -12.874 -12.891 -12.799 -12.823 -12.750 -12.634 -12.476 -12.337 -12.030 -11.564 -11.096
0.200 -12.241 -12.604 -12.887 -13.503 -13.607 -13.629 -13.639 -13.633 -13.612 -13.607 -13.591 -13.518 -13.406 -13.298 -13.047 -12.634 -12.203
0.300 -12.041 -12.478 -12.877 -13.718 -13.901 -13.955 -14.013 -13.991 -14.021 -13.997 -14.020 -13.979 -13.898 -13.813 -13.603 -13.230 -12.827
0.400 -11.815 -12.303 -12.800 -13.821 -14.069 -14.150 -14.246 -14.212 -14.282 -14.245 -14.297 -14.279 -14.224 -14.155 -13.979 -13.637 -13.257
0.500 -11.535 -12.060 -12.654 -13.838 -14.149 -14.254 -14.386 -14.341 -14.448 -14.399 -14.478 -14.480 -14.447 -14.394 -14.247 -13.933 -13.574
0.600 -11.205 -11.757 -12.448 -13.788 -14.162 -14.293 -14.460 -14.405 -14.548 -14.488 -14.592 -14.615 -14.603 -14.564 -14.444 -14.157 -13.817
0.700 -10.823 -11.392 -12.185 -13.679 -14.118 -14.276 -14.479 -14.414 -14.594 -14.525 -14.653 -14.696 -14.705 -14.681 -14.588 -14.327 -14.007
0.800 -10.384 -10.960 -11.863 -13.511 -14.020 -14.206 -14.449 -14.374 -14.592 -14.515 -14.667 -14.732 -14.764 -14.755 -14.689 -14.455 -14.155
0.900 -9.884 -10.454 -11.478 -13.284 -13.870 -14.087 -14.372 -14.286 -14.546 -14.461 -14.640 -14.728 -14.784 -14.791 -14.754 -14.547 -14.269
1.000 -9.327 -9.873 -11.033 -13.000 -13.668 -13.919 -14.249 -14.154 -14.459 -14.367 -14.572 -14.685 -14.768 -14.792 -14.786 -14.609 -14.352
1.100 -8.712 -9.213 -10.526 -12.656 -13.414 -13.702 -14.081 -13.976 -14.329 -14.233 -14.465 -14.606 -14.718 -14.761 -14.790 -14.644 -14.410
1.200 -8.051 -8.479 -9.964 -12.256 -13.113 -13.442 -13.874 -13.760 -14.164 -14.066 -14.326 -14.497 -14.642 -14.706 -14.770 -14.652 -14.436
1.300 -7.355 -7.679 -9.356 -11.804 -12.767 -13.139 -13.628 -13.506 -13.964 -13.868 -14.157 -14.360 -14.541 -14.629 -14.730 -14.638 -14.436
1.400 -6.650 -6.838 -8.722 -11.311 -12.382 -12.800 -13.347 -13.219 -13.732 -13.642 -13.956 -14.193 -14.414 -14.527 -14.669 -14.608 -14.422
1.500 -5.965 -6.000 -8.086 -10.790 -11.970 -12.433 -13.038 -12.906 -13.473 -13.393 -13.731 -14.001 -14.263 -14.402 -14.589 -14.563 -14.397
1.600 -5.337 -5.235 -7.483 -10.265 -11.545 -12.051 -12.711 -12.576 -13.194 -13.127 -13.486 -13.789 -14.092 -14.259 -14.494 -14.505 -14.361
1.700 -4.807 -4.624 -6.961 -9.778 -11.136 -11.676 -12.383 -12.249 -12.910 -12.860 -13.235 -13.567 -13.911 -14.106 -14.387 -14.438 -14.319
1.800 -4.377 -4.171 -6.530 -9.352 -10.756 -11.322 -12.065 -11.932 -12.628 -12.595 -12.983 -13.341 -13.722 -13.943 -14.272 -14.363 -14.270
1.900 -4.045 -3.845 -6.197 -9.009 -10.430 -11.009 -11.774 -11.644 -12.364 -12.347 -12.743 -13.121 -13.534 -13.778 -14.153 -14.285 -14.218
2.000 -3.791 -3.595 -5.946 -8.752 -10.167 -10.749 -11.522 -11.395 -12.126 -12.122 -12.523 -12.915 -13.353 -13.618 -14.034 -14.204 -14.166
2.100 -3.583 -3.372 -5.743 -8.555 -9.959 -10.538 -11.311 -11.185 -11.921 -11.925 -12.327 -12.727 -13.184 -13.466 -13.918 -14.125 -14.113
2.200 -3.406 -3.165 -5.574 -8.400 -9.798 -10.372 -11.140 -11.015 -11.748 -11.757 -12.158 -12.561 -13.031 -13.325 -13.807 -14.048 -14.062
2.300 -3.274 -2.972 -5.451 -8.302 -9.722 -10.303 -11.075 -10.950 -11.685 -11.691 -12.093 -12.495 -12.961 -13.251 -13.727 -13.964 -13.976
2.400 -3.148 -2.782 -5.332 -8.206 -9.652 -10.241 -11.021 -10.894 -11.633 -11.638 -12.041 -12.442 -12.904 -13.192 -13.660 -13.889 -13.897
2.500 -3.020 -2.587 -5.211 -8.107 -9.580 -10.177 -10.966 -10.838 -11.582 -11.587 -11.991 -12.393 -12.854 -13.139 -13.602 -13.825 -13.828
2.600 -2.896 -2.393 -5.093 -8.008 -9.509 -10.115 -10.912 -10.785 -11.535 -11.539 -11.946 -12.349 -12.809 -13.092 -13.551 -13.769 -13.768
2.700 -2.777 -2.205 -4.978 -7.911 -9.439 -10.054 -10.861 -10.733 -11.490 -11.495 -11.903 -12.308 -12.769 -13.051 -13.507 -13.721 -13.716
2.800 -2.660 -2.017 -4.865 -7.813 -9.369 -9.994 -10.811 -10.683 -11.446 -11.453 -11.863 -12.270 -12.732 -13.015 -13.468 -13.679 -13.672
2.900 -2.540 -1.824 -4.748 -7.712 -9.296 -9.931 -10.759 -10.630 -11.401 -11.410 -11.822 -12.233 -12.697 -12.980 -13.433 -13.641 -13.632
3.000 -2.424 -1.633 -4.634 -7.611 -9.223 -9.868 -10.707 -10.579 -11.357 -11.368 -11.783 -12.197 -12.664 -12.949 -13.402 -13.609 -13.598
3.100 -2.309 -1.443 -4.521 -7.509 -9.150 -9.805 -10.655 -10.527 -11.314 -11.328 -11.745 -12.162 -12.633 -12.920 -13.374 -13.581 -13.569
3.200 -2.196 -1.254 -4.410 -7.408 -9.078 -9.742 -10.603 -10.476 -11.271 -11.288 -11.707 -12.129 -12.604 -12.892 -13.349 -13.555 -13.543
3.300 -2.084 -1.064 -4.299 -7.306 -9.004 -9.679 -10.551 -10.424 -11.227 -11.248 -11.669 -12.095 -12.575 -12.866 -13.325 -13.533 -13.520
3.400 -1.970 -0.870 -4.185 -7.200 -8.927 -9.612 -10.496 -10.369 -11.182 -11.206 -11.630 -12.061 -12.546 -12.840 -13.303 -13.513 -13.500
3.500 -1.858 -0.678 -4.073 -7.094 -8.850 -9.546 -10.441 -10.315 -11.137 -11.165 -11.592 -12.026 -12.518 -12.815 -13.282 -13.494 -13.483
3.600 -1.746 -0.483 -3.961 -6.987 -8.772 -9.478 -10.385 -10.260 -11.091 -11.123 -11.552 -11.992 -12.489 -12.790 -13.262 -13.478 -13.468
3.700 -1.636 -0.290 -3.850 -6.879 -8.693 -9.410 -10.329 -10.205 -11.044 -11.081 -11.513 -11.957 -12.461 -12.765 -13.244 -13.462 -13.454
3.800 -1.527 -0.097 -3.740 -6.771 -8.614 -9.341 -10.272 -10.149 -10.997 -11.039 -11.472 -11.922 -12.432 -12.741 -13.225 -13.448 -13.442
3.900 -1.417 0.098 -3.629 -6.662 -8.534 -9.271 -10.214 -10.092 -10.949 -10.996 -11.432 -11.886 -12.403 -12.716 -13.207 -13.435 -13.432
4.000 -1.305 0.298 -3.515 -6.548 -8.450 -9.198 -10.153 -10.032 -10.899 -10.951 -11.389 -11.849 -12.373 -12.691 -13.189 -13.423 -13.422
4.100 -1.195 0.496 -3.404 -6.436 -8.367 -9.126 -10.092 -9.973 -10.848 -10.906 -11.346 -11.811 -12.343 -12.665 -13.172 -13.411 -13.414
4.200 -1.085 0.695 -3.291 -6.321 -8.282 -9.051 -10.030 -9.912 -10.796 -10.860 -11.302 -11.772 -12.312 -12.639 -13.154 -13.399 -13.406
4.300 -0.975 0.894 -3.180 -6.206 -8.196 -8.976 -9.967 -9.850 -10.744 -10.813 -11.258 -11.733 -12.280 -12.613 -13.136 -13.388 -13.399
4.400 -0.866 1.094 -3.069 -6.091 -8.110 -8.901 -9.903 -9.788 -10.691 -10.766 -11.212 -11.693 -12.248 -12.586 -13.118 -13.377 -13.392
4.500 -0.756 1.293 -2.957 -5.974 -8.023 -8.823 -9.838 -9.724 -10.636 -10.717 -11.166 -11.652 -12.216 -12.559 -13.100 -13.366 -13.386
4.600 -0.646 1.495 -2.845 -5.855 -7.933 -8.745 -9.771 -9.659 -10.580 -10.668 -11.118 -11.610 -12.182 -12.530 -13.081 -13.355 -13.380
4.700 -0.535 1.697 -2.731 -5.735 -7.842 -8.664 -9.703 -9.592 -10.522 -10.617 -11.069 -11.566 -12.146 -12.501 -13.062 -13.344 -13.374
4.800 -0.425 1.897 -2.619 -5.615 -7.751 -8.583 -9.634 -9.525 -10.464 -10.565 -11.019 -11.522 -12.111 -12.471 -13.042 -13.333 -13.369
4.900 -0.315 2.098 -2.506 -5.493 -7.659 -8.501 -9.563 -9.456 -10.404 -10.512 -10.968 -11.476 -12.074 -12.440 -13.022 -13.321 -13.363
5.000 -0.205 2.296 -2.394 -5.372 -7.565 -8.418 -9.492 -9.387 -10.343 -10.458 -10.916 -11.430 -12.036 -12.408 -13.001 -13.310 -13.357
