# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.180 -10.972 -10.767 -9.903 -9.534 -9.355 -9.041 -9.166 -8.783 -8.969 -8.642 -8.360 -8.044 -7.800 -7.307 -6.670 -6.082
0.100 -15.874 -15.850 -15.755 -15.353 -15.116 -14.992 -14.772 -14.856 -14.580 -14.701 -14.472 -14.253 -13.998 -13.796 -13.380 -12.821 -12.290
0.200 -15.673 -15.807 -15.831 -15.796 -15.663 -15.581 -15.427 -15.483 -15.279 -15.358 -15.192 -15.012 -14.792 -14.614 -14.242 -13.724 -13.224
0.300 -15.189 -15.450 -15.598 -15.879 -15.843 -15.800 -15.706 -15.738 -15.599 -15.644 -15.532 -15.386 -15.199 -15.042 -14.706 -14.223 -13.749
0.400 -14.668 -15.021 -15.282 -15.823 -15.876 -15.869 -15.831 -15.841 -15.761 -15.778 -15.714 -15.601 -15.444 -15.306 -15.006 -14.555 -14.104
0.500 -14.140 -14.557 -14.920 -15.681 -15.816 -15.844 -15.858 -15.850 -15.826 -15.818 -15.798 -15.716 -15.589 -15.471 -15.205 -14.786 -14.358
0.600 -13.580 -14.048 -14.510 -15.469 -15.685 -15.747 -15.812 -15.786 -15.817 -15.788 -15.810 -15.759 -15.663 -15.565 -15.335 -14.948 -14.544
0.700 -12.957 -13.469 -14.038 -15.190 -15.488 -15.585 -15.702 -15.660 -15.746 -15.699 -15.760 -15.741 -15.678 -15.602 -15.410 -15.058 -14.679
0.800 -12.252 -12.799 -13.489 -14.841 -15.227 -15.362 -15.532 -15.475 -15.618 -15.555 -15.656 -15.672 -15.644 -15.591 -15.441 -15.125 -14.770
0.900 -11.451 -12.019 -12.852 -14.416 -14.898 -15.074 -15.303 -15.231 -15.434 -15.357 -15.500 -15.551 -15.563 -15.536 -15.431 -15.155 -14.825
1.000 -10.559 -11.127 -12.126 -13.912 -14.502 -14.724 -15.016 -14.929 -15.197 -15.109 -15.292 -15.383 -15.437 -15.439 -15.385 -15.152 -14.851
1.100 -9.578 -10.111 -11.307 -13.323 -14.035 -14.307 -14.668 -14.567 -14.904 -14.810 -15.034 -15.166 -15.268 -15.302 -15.304 -15.120 -14.851
1.200 -8.531 -8.983 -10.410 -12.655 -13.500 -13.828 -14.263 -14.150 -14.560 -14.465 -14.728 -14.906 -15.059 -15.128 -15.192 -15.062 -14.827
1.300 -7.434 -7.743 -9.441 -11.907 -12.899 -13.288 -13.803 -13.679 -14.165 -14.075 -14.377 -14.602 -14.811 -14.918 -15.050 -14.979 -14.783
1.400 -6.321 -6.411 -8.426 -11.091 -12.243 -12.697 -13.295 -13.164 -13.727 -13.651 -13.988 -14.260 -14.530 -14.678 -14.883 -14.874 -14.720
1.500 -5.218 -5.006 -7.389 -10.218 -11.541 -12.064 -12.748 -12.614 -13.254 -13.199 -13.567 -13.888 -14.221 -14.412 -14.693 -14.751 -14.642
1.600 -4.156 -3.558 -6.362 -9.311 -10.816 -11.411 -12.183 -12.049 -12.766 -12.740 -13.135 -13.504 -13.900 -14.133 -14.490 -14.611 -14.543
1.700 -3.170 -2.103 -5.387 -8.405 -10.103 -10.774 -11.636 -11.507 -12.299 -12.306 -12.725 -13.139 -13.596 -13.868 -14.289 -14.459 -14.419
1.800 -2.263 -0.666 -4.474 -7.510 -9.403 -10.147 -11.095 -10.973 -11.833 -11.880 -12.317 -12.772 -13.288 -13.599 -14.085 -14.306 -14.297
1.900 -1.447 0.700 -3.645 -6.656 -8.735 -9.547 -10.574 -10.461 -11.382 -11.469 -11.920 -12.412 -12.983 -13.331 -13.881 -14.154 -14.178
2.000 -0.730 1.919 -2.915 -5.876 -8.117 -8.987 -10.081 -9.979 -10.951 -11.078 -11.539 -12.062 -12.684 -13.066 -13.678 -14.004 -14.063
2.100 -0.457 2.289 -2.639 -5.587 -7.860 -8.741 -9.849 -9.750 -10.731 -10.868 -11.330 -11.860 -12.492 -12.882 -13.508 -13.845 -13.912
2.200 -0.306 2.440 -2.488 -5.436 -7.709 -8.590 -9.698 -9.599 -10.581 -10.717 -11.179 -11.709 -12.341 -12.731 -13.357 -13.694 -13.761
2.300 -0.166 2.580 -2.348 -5.296 -7.569 -8.450 -9.558 -9.459 -10.441 -10.577 -11.039 -11.569 -12.201 -12.591 -13.217 -13.554 -13.621
2.400 -0.035 2.710 -2.218 -5.165 -7.439 -8.320 -9.428 -9.328 -10.310 -10.446 -10.909 -11.438 -12.070 -12.461 -13.086 -13.424 -13.491
2.500 0.087 2.832 -2.096 -5.043 -7.317 -8.198 -9.306 -9.206 -10.188 -10.324 -10.787 -11.316 -11.948 -12.339 -12.964 -13.302 -13.369
2.600 0.201 2.947 -1.981 -4.929 -7.202 -8.083 -9.191 -9.092 -10.074 -10.210 -10.672 -11.202 -11.834 -12.224 -12.850 -13.187 -13.254
2.700 0.309 3.054 -1.874 -4.821 -7.095 -7.976 -9.083 -8.984 -9.966 -10.102 -10.564 -11.094 -11.726 -12.117 -12.742 -13.080 -13.147
2.800 0.410 3.156 -1.772 -4.719 -6.993 -7.874 -8.982 -8.883 -9.864 -10.001 -10.463 -10.992 -11.625 -12.015 -12.641 -12.978 -13.045
2.900 0.506 3.252 -1.676 -4.624 -6.897 -7.778 -8.886 -8.787 -9.769 -9.905 -10.367 -10.897 -11.529 -11.919 -12.545 -12.882 -12.949
