# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.200 -7.059 -6.890 -6.197 -5.875 -5.716 -5.437 -5.546 -5.202 -5.363 -5.071 -4.811 -4.515 -4.284 -3.814 -3.200 -2.628
0.100 -12.279 -12.468 -12.545 -12.660 -12.585 -12.529 -12.421 -12.459 -12.307 -12.361 -12.240 -12.092 -11.906 -11.749 -11.413 -10.925 -10.442
0.200 -12.560 -12.854 -13.039 -13.417 -13.422 -13.400 -13.340 -13.359 -13.262 -13.289 -13.212 -13.096 -12.940 -12.804 -12.507 -12.056 -11.601
0.300 -12.593 -12.954 -13.226 -13.793 -13.860 -13.862 -13.839 -13.845 -13.786 -13.796 -13.750 -13.655 -13.520 -13.399 -13.129 -12.704 -12.268
0.400 -12.551 -12.961 -13.305 -14.023 -14.142 -14.165 -14.173 -14.167 -14.140 -14.136 -14.115 -14.037 -13.920 -13.810 -13.561 -13.156 -12.736
0.500 -12.465 -12.914 -13.324 -14.170 -14.335 -14.377 -14.412 -14.397 -14.399 -14.383 -14.384 -14.321 -14.218 -14.118 -13.887 -13.500 -13.093
0.600 -12.363 -12.842 -13.312 -14.270 -14.478 -14.536 -14.596 -14.573 -14.600 -14.574 -14.594 -14.545 -14.456 -14.364 -14.149 -13.777 -13.381
0.700 -12.252 -12.755 -13.281 -14.339 -14.585 -14.660 -14.742 -14.711 -14.762 -14.728 -14.765 -14.728 -14.651 -14.567 -14.366 -14.008 -13.622
0.800 -12.136 -12.658 -13.236 -14.385 -14.668 -14.757 -14.861 -14.823 -14.896 -14.853 -14.906 -14.881 -14.815 -14.739 -14.551 -14.205 -13.829
0.900 -12.014 -12.551 -13.180 -14.412 -14.729 -14.833 -14.957 -14.913 -15.006 -14.957 -15.024 -15.011 -14.956 -14.886 -14.710 -14.376 -14.008
1.000 -11.880 -12.430 -13.108 -14.420 -14.771 -14.889 -15.032 -14.982 -15.096 -15.040 -15.121 -15.119 -15.075 -15.012 -14.848 -14.525 -14.166
1.100 -11.755 -12.315 -13.039 -14.424 -14.806 -14.937 -15.098 -15.043 -15.175 -15.114 -15.208 -15.216 -15.182 -15.126 -14.973 -14.660 -14.309
1.200 -11.618 -12.186 -12.956 -14.411 -14.825 -14.968 -15.148 -15.088 -15.239 -15.172 -15.279 -15.297 -15.273 -15.224 -15.082 -14.779 -14.435
1.300 -11.487 -12.060 -12.875 -14.396 -14.839 -14.995 -15.192 -15.127 -15.295 -15.224 -15.343 -15.370 -15.356 -15.313 -15.182 -14.889 -14.552
1.400 -11.344 -11.921 -12.781 -14.367 -14.840 -15.008 -15.223 -15.153 -15.339 -15.263 -15.393 -15.431 -15.426 -15.389 -15.269 -14.986 -14.656
1.500 -11.213 -11.790 -12.694 -14.339 -14.841 -15.020 -15.251 -15.177 -15.379 -15.300 -15.441 -15.487 -15.492 -15.461 -15.352 -15.077 -14.754
1.600 -11.067 -11.643 -12.592 -14.297 -14.828 -15.019 -15.267 -15.189 -15.407 -15.325 -15.476 -15.533 -15.547 -15.523 -15.423 -15.158 -14.842
1.700 -10.927 -11.500 -12.493 -14.255 -14.813 -15.017 -15.280 -15.198 -15.433 -15.347 -15.509 -15.575 -15.599 -15.580 -15.491 -15.234 -14.921
1.800 -10.784 -11.353 -12.389 -14.207 -14.793 -15.008 -15.287 -15.202 -15.452 -15.364 -15.536 -15.611 -15.645 -15.632 -15.553 -15.303 -14.994
1.900 -10.634 -11.197 -12.278 -14.150 -14.764 -14.991 -15.286 -15.197 -15.464 -15.373 -15.555 -15.639 -15.683 -15.677 -15.608 -15.366 -15.061
2.000 -10.489 -11.043 -12.168 -14.093 -14.734 -14.973 -15.283 -15.191 -15.473 -15.380 -15.571 -15.665 -15.718 -15.719 -15.660 -15.425 -15.124
2.100 -10.343 -10.887 -12.056 -14.032 -14.701 -14.950 -15.276 -15.181 -15.478 -15.383 -15.584 -15.686 -15.749 -15.756 -15.707 -15.480 -15.184
2.200 -10.188 -10.721 -11.936 -13.962 -14.659 -14.920 -15.262 -15.163 -15.476 -15.380 -15.589 -15.701 -15.774 -15.787 -15.749 -15.530 -15.238
2.300 -10.032 -10.551 -11.812 -13.888 -14.613 -14.886 -15.243 -15.141 -15.470 -15.372 -15.590 -15.711 -15.795 -15.814 -15.787 -15.576 -15.289
2.400 -9.883 -10.386 -11.693 -13.816 -14.568 -14.852 -15.224 -15.120 -15.463 -15.364 -15.591 -15.721 -15.814 -15.840 -15.823 -15.621 -15.339
2.500 -9.726 -10.211 -11.566 -13.736 -14.516 -14.811 -15.199 -15.092 -15.450 -15.351 -15.586 -15.725 -15.828 -15.860 -15.854 -15.661 -15.383
2.600 -9.564 -10.029 -11.433 -13.650 -14.458 -14.766 -15.169 -15.059 -15.433 -15.332 -15.576 -15.724 -15.837 -15.876 -15.882 -15.697 -15.425
2.700 -9.401 -9.844 -11.297 -13.561 -14.397 -14.716 -15.135 -15.023 -15.412 -15.311 -15.563 -15.720 -15.843 -15.889 -15.906 -15.730 -15.464
2.800 -9.242 -9.662 -11.165 -13.471 -14.336 -14.667 -15.101 -14.986 -15.390 -15.289 -15.549 -15.715 -15.848 -15.901 -15.929 -15.762 -15.501
2.900 -9.080 -9.474 -11.028 -13.378 -14.270 -14.613 -15.062 -14.945 -15.364 -15.263 -15.531 -15.706 -15.850 -15.909 -15.949 -15.791 -15.536
3.000 -8.913 -9.278 -10.884 -13.277 -14.199 -14.554 -15.019 -14.900 -15.333 -15.233 -15.509 -15.693 -15.847 -15.913 -15.965 -15.817 -15.568
3.100 -8.741 -9.074 -10.736 -13.171 -14.123 -14.490 -14.971 -14.849 -15.298 -15.199 -15.482 -15.676 -15.841 -15.914 -15.978 -15.840 -15.596
3.200 -8.569 -8.868 -10.586 -13.063 -14.044 -14.423 -14.920 -14.797 -15.261 -15.163 -15.453 -15.656 -15.833 -15.913 -15.989 -15.861 -15.623
3.300 -8.401 -8.664 -10.437 -12.954 -13.965 -14.356 -14.869 -14.744 -15.223 -15.126 -15.424 -15.636 -15.823 -15.910 -15.998 -15.881 -15.649
3.400 -8.229 -8.454 -10.285 -12.841 -13.882 -14.285 -14.814 -14.687 -15.181 -15.086 -15.391 -15.612 -15.810 -15.905 -16.005 -15.898 -15.673
3.500 -8.053 -8.236 -10.128 -12.721 -13.793 -14.209 -14.754 -14.626 -15.135 -15.042 -15.354 -15.585 -15.794 -15.896 -16.009 -15.913 -15.694
3.600 -7.874 -8.011 -9.966 -12.596 -13.700 -14.129 -14.691 -14.561 -15.085 -14.994 -15.314 -15.554 -15.774 -15.884 -16.011 -15.925 -15.714
3.700 -7.693 -7.781 -9.801 -12.468 -13.603 -14.046 -14.624 -14.493 -15.032 -14.944 -15.270 -15.520 -15.752 -15.870 -16.010 -15.935 -15.731
3.800 -7.512 -7.549 -9.635 -12.336 -13.504 -13.960 -14.555 -14.423 -14.978 -14.892 -15.225 -15.484 -15.728 -15.854 -16.008 -15.944 -15.747
3.900 -7.332 -7.315 -9.468 -12.203 -13.404 -13.873 -14.484 -14.351 -14.921 -14.839 -15.178 -15.447 -15.703 -15.836 -16.004 -15.951 -15.761
4.000 -7.150 -7.076 -9.299 -12.066 -13.299 -13.782 -14.410 -14.276 -14.861 -14.783 -15.128 -15.407 -15.675 -15.816 -15.998 -15.957 -15.774
4.100 -6.964 -6.828 -9.124 -11.922 -13.190 -13.686 -14.331 -14.196 -14.797 -14.723 -15.075 -15.363 -15.643 -15.793 -15.989 -15.960 -15.785
4.200 -6.776 -6.575 -8.947 -11.775 -13.077 -13.587 -14.249 -14.114 -14.731 -14.660 -15.019 -15.317 -15.610 -15.767 -15.978 -15.962 -15.794
4.300 -6.585 -6.315 -8.765 -11.621 -12.959 -13.483 -14.164 -14.028 -14.660 -14.594 -14.959 -15.267 -15.573 -15.739 -15.965 -15.961 -15.802
4.400 -6.393 -6.050 -8.582 -11.464 -12.838 -13.377 -14.075 -13.939 -14.587 -14.526 -14.897 -15.215 -15.533 -15.709 -15.950 -15.959 -15.808
4.500 -6.202 -5.783 -8.398 -11.305 -12.715 -13.268 -13.984 -13.848 -14.512 -14.457 -14.833 -15.161 -15.493 -15.677 -15.933 -15.955 -15.813
4.600 -6.011 -5.512 -8.213 -11.142 -12.589 -13.157 -13.891 -13.755 -14.435 -14.385 -14.767 -15.105 -15.450 -15.643 -15.915 -15.951 -15.817
4.700 -5.819 -5.235 -8.025 -10.976 -12.460 -13.043 -13.795 -13.659 -14.355 -14.311 -14.699 -15.047 -15.405 -15.607 -15.896 -15.944 -15.819
4.800 -5.623 -4.951 -7.834 -10.803 -12.326 -12.924 -13.695 -13.559 -14.271 -14.234 -14.627 -14.985 -15.357 -15.569 -15.873 -15.936 -15.820
