# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.022 -6.886 -6.721 -6.045 -5.729 -5.572 -5.297 -5.405 -5.065 -5.223 -4.936 -4.678 -4.384 -4.156 -3.689 -3.077 -2.507
0.100 -12.033 -12.231 -12.314 -12.444 -12.371 -12.318 -12.212 -12.249 -12.102 -12.154 -12.036 -11.894 -11.713 -11.562 -11.237 -10.762 -10.290
0.200 -12.270 -12.575 -12.774 -13.181 -13.194 -13.174 -13.118 -13.136 -13.042 -13.068 -12.995 -12.882 -12.731 -12.601 -12.315 -11.879 -11.436
0.300 -12.270 -12.645 -12.935 -13.541 -13.619 -13.625 -13.608 -13.611 -13.558 -13.566 -13.524 -13.433 -13.303 -13.186 -12.927 -12.517 -12.095
0.400 -12.183 -12.608 -12.978 -13.745 -13.881 -13.910 -13.926 -13.917 -13.899 -13.891 -13.877 -13.803 -13.691 -13.586 -13.348 -12.959 -12.554
0.500 -12.066 -12.530 -12.971 -13.874 -14.060 -14.109 -14.155 -14.136 -14.149 -14.128 -14.137 -14.079 -13.983 -13.887 -13.667 -13.296 -12.904
0.600 -11.924 -12.419 -12.926 -13.950 -14.182 -14.251 -14.324 -14.296 -14.337 -14.306 -14.335 -14.293 -14.210 -14.124 -13.921 -13.565 -13.185
0.700 -11.765 -12.285 -12.855 -13.989 -14.266 -14.352 -14.451 -14.415 -14.483 -14.442 -14.491 -14.463 -14.394 -14.316 -14.128 -13.787 -13.419
0.800 -11.594 -12.133 -12.764 -14.001 -14.319 -14.423 -14.547 -14.503 -14.596 -14.547 -14.614 -14.600 -14.544 -14.475 -14.302 -13.975 -13.617
0.900 -11.421 -11.974 -12.664 -13.995 -14.354 -14.475 -14.622 -14.571 -14.688 -14.631 -14.715 -14.714 -14.672 -14.611 -14.452 -14.138 -13.789
1.000 -11.241 -11.805 -12.553 -13.973 -14.371 -14.508 -14.678 -14.620 -14.761 -14.697 -14.797 -14.809 -14.779 -14.726 -14.581 -14.279 -13.940
1.100 -11.048 -11.620 -12.426 -13.932 -14.369 -14.522 -14.714 -14.651 -14.814 -14.744 -14.860 -14.885 -14.867 -14.823 -14.692 -14.403 -14.073
1.200 -10.859 -11.435 -12.297 -13.885 -14.359 -14.527 -14.741 -14.672 -14.857 -14.782 -14.912 -14.949 -14.944 -14.908 -14.790 -14.514 -14.193
1.300 -10.654 -11.231 -12.151 -13.819 -14.331 -14.516 -14.752 -14.677 -14.885 -14.804 -14.949 -15.000 -15.008 -14.980 -14.876 -14.610 -14.294
1.400 -10.452 -11.026 -12.004 -13.748 -14.298 -14.497 -14.755 -14.675 -14.905 -14.820 -14.979 -15.041 -15.063 -15.043 -14.953 -14.696 -14.386
