# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.051 -10.846 -10.643 -9.787 -9.420 -9.242 -8.930 -9.054 -8.674 -8.858 -8.533 -8.252 -7.937 -7.694 -7.202 -6.566 -5.980
0.100 -15.167 -15.233 -15.202 -15.008 -14.830 -14.732 -14.552 -14.619 -14.389 -14.483 -14.295 -14.102 -13.872 -13.687 -13.301 -12.768 -12.257
0.200 -14.316 -14.598 -14.768 -15.106 -15.091 -15.058 -14.981 -15.006 -14.887 -14.924 -14.828 -14.696 -14.524 -14.378 -14.061 -13.594 -13.130
0.300 -12.917 -13.366 -13.782 -14.640 -14.811 -14.855 -14.892 -14.876 -14.879 -14.862 -14.863 -14.799 -14.694 -14.591 -14.352 -13.956 -13.541
0.400 -11.246 -11.772 -12.449 -13.796 -14.181 -14.315 -14.485 -14.428 -14.571 -14.508 -14.610 -14.627 -14.603 -14.555 -14.412 -14.101 -13.745
0.500 -9.995 -10.468 -11.215 -12.802 -13.376 -13.598 -13.895 -13.808 -14.085 -14.000 -14.189 -14.290 -14.360 -14.373 -14.342 -14.130 -13.840
0.600 -9.424 -9.873 -10.493 -11.965 -12.614 -12.890 -13.276 -13.175 -13.553 -13.470 -13.719 -13.893 -14.053 -14.130 -14.214 -14.105 -13.885
0.700 -9.126 -9.601 -10.156 -11.432 -12.023 -12.302 -12.718 -12.620 -13.050 -12.988 -13.265 -13.496 -13.736 -13.871 -14.066 -14.058 -13.906
0.800 -8.876 -9.382 -9.954 -11.158 -11.638 -11.878 -12.263 -12.178 -12.604 -12.572 -12.850 -13.113 -13.418 -13.606 -13.906 -13.995 -13.910
0.900 -8.613 -9.145 -9.768 -11.012 -11.424 -11.617 -11.937 -11.868 -12.246 -12.237 -12.495 -12.764 -13.112 -13.343 -13.738 -13.919 -13.898
1.000 -8.328 -8.879 -9.568 -10.903 -11.311 -11.485 -11.767 -11.704 -12.039 -12.038 -12.276 -12.534 -12.894 -13.145 -13.590 -13.822 -13.834
1.100 -8.016 -8.582 -9.342 -10.785 -11.224 -11.401 -11.675 -11.610 -11.925 -11.918 -12.145 -12.386 -12.738 -12.992 -13.461 -13.724 -13.760
1.200 -7.676 -8.250 -9.088 -10.645 -11.134 -11.332 -11.627 -11.556 -11.885 -11.869 -12.102 -12.340 -12.678 -12.922 -13.375 -13.627 -13.659
1.300 -7.310 -7.886 -8.807 -10.479 -11.023 -11.242 -11.564 -11.485 -11.836 -11.812 -12.056 -12.295 -12.628 -12.867 -13.307 -13.551 -13.578
1.400 -6.919 -7.490 -8.500 -10.288 -10.889 -11.132 -11.485 -11.400 -11.777 -11.747 -12.004 -12.250 -12.584 -12.819 -13.253 -13.490 -13.514
1.500 -6.503 -7.059 -8.165 -10.070 -10.734 -11.003 -11.390 -11.298 -11.705 -11.673 -11.944 -12.201 -12.541 -12.777 -13.207 -13.441 -13.462
1.600 -6.064 -6.596 -7.805 -9.827 -10.558 -10.855 -11.279 -11.181 -11.623 -11.589 -11.876 -12.148 -12.497 -12.737 -13.169 -13.400 -13.420
1.700 -5.603 -6.099 -7.421 -9.560 -10.361 -10.689 -11.154 -11.050 -11.528 -11.495 -11.800 -12.088 -12.451 -12.696 -13.132 -13.364 -13.382
1.800 -5.124 -5.568 -7.013 -9.268 -10.146 -10.507 -11.015 -10.906 -11.424 -11.394 -11.716 -12.022 -12.402 -12.655 -13.098 -13.332 -13.350
1.900 -4.628 -5.004 -6.583 -8.953 -9.913 -10.309 -10.864 -10.750 -11.309 -11.284 -11.624 -11.950 -12.349 -12.610 -13.063 -13.301 -13.320
2.000 -4.121 -4.410 -6.136 -8.617 -9.664 -10.099 -10.702 -10.584 -11.187 -11.169 -11.525 -11.872 -12.291 -12.563 -13.027 -13.269 -13.289
2.100 -3.604 -3.783 -5.672 -8.258 -9.401 -9.876 -10.531 -10.410 -11.056 -11.048 -11.421 -11.789 -12.229 -12.512 -12.989 -13.237 -13.259
2.200 -3.084 -3.125 -5.197 -7.882 -9.127 -9.645 -10.352 -10.231 -10.921 -10.924 -11.312 -11.702 -12.164 -12.458 -12.949 -13.203 -13.228
2.300 -2.567 -2.439 -4.716 -7.491 -8.845 -9.409 -10.170 -10.048 -10.781 -10.798 -11.200 -11.610 -12.095 -12.401 -12.906 -13.167 -13.194
2.400 -2.063 -1.731 -4.240 -7.091 -8.562 -9.172 -9.987 -9.865 -10.641 -10.672 -11.086 -11.516 -12.022 -12.340 -12.859 -13.128 -13.158
2.500 -1.579 -1.002 -3.773 -6.688 -8.282 -8.938 -9.806 -9.685 -10.500 -10.547 -10.972 -11.420 -11.947 -12.276 -12.810 -13.086 -13.120
2.600 -1.125 -0.259 -3.329 -6.290 -8.009 -8.711 -9.629 -9.511 -10.362 -10.424 -10.859 -11.324 -11.870 -12.210 -12.758 -13.042 -13.080
2.700 -0.714 0.482 -2.920 -5.909 -7.752 -8.497 -9.460 -9.345 -10.228 -10.305 -10.747 -11.227 -11.792 -12.141 -12.703 -12.995 -13.037
2.800 -0.352 1.204 -2.556 -5.554 -7.515 -8.297 -9.301 -9.189 -10.099 -10.190 -10.638 -11.131 -11.711 -12.070 -12.645 -12.945 -12.990
2.900 -0.044 1.873 -2.243 -5.238 -7.301 -8.115 -9.152 -9.043 -9.976 -10.079 -10.532 -11.035 -11.630 -11.996 -12.583 -12.892 -12.941
3.000 0.211 2.454 -1.982 -4.966 -7.111 -7.951 -9.014 -8.909 -9.859 -9.973 -10.430 -10.942 -11.549 -11.922 -12.520 -12.836 -12.890
3.100 0.418 2.912 -1.770 -4.740 -6.946 -7.804 -8.888 -8.785 -9.749 -9.872 -10.331 -10.850 -11.467 -11.847 -12.455 -12.778 -12.836
3.200 0.587 3.242 -1.597 -4.555 -6.802 -7.673 -8.771 -8.670 -9.644 -9.774 -10.235 -10.760 -11.385 -11.770 -12.387 -12.717 -12.779
3.300 0.727 3.466 -1.456 -4.404 -6.675 -7.556 -8.663 -8.563 -9.544 -9.680 -10.142 -10.671 -11.303 -11.692 -12.317 -12.654 -12.720
3.400 0.802 3.548 -1.380 -4.327 -6.601 -7.482 -8.590 -8.491 -9.472 -9.609 -10.071 -10.600 -11.233 -11.623 -12.249 -12.586 -12.653
3.500 0.871 3.617 -1.311 -4.259 -6.532 -7.413 -8.521 -8.422 -9.403 -9.540 -10.002 -10.532 -11.164 -11.554 -12.180 -12.517 -12.584
3.600 0.941 3.687 -1.241 -4.189 -6.462 -7.343 -8.451 -8.352 -9.334 -9.470 -9.932 -10.462 -11.094 -11.484 -12.110 -12.447 -12.515
3.700 1.012 3.758 -1.170 -4.118 -6.391 -7.272 -8.380 -8.281 -9.262 -9.399 -9.861 -10.391 -11.023 -11.413 -12.039 -12.376 -12.443
3.800 1.084 3.830 -1.098 -4.045 -6.319 -7.200 -8.308 -8.209 -9.190 -9.326 -9.789 -10.318 -10.951 -11.341 -11.967 -12.304 -12.371
3.900 1.158 3.903 -1.025 -3.972 -6.246 -7.127 -8.235 -8.135 -9.117 -9.253 -9.716 -10.245 -10.878 -11.268 -11.893 -12.231 -12.298
