# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.681 -10.476 -10.273 -9.417 -9.050 -8.871 -8.560 -8.684 -8.303 -8.488 -8.162 -7.881 -7.566 -7.323 -6.831 -6.196 -5.609
0.100 -14.939 -14.994 -14.954 -14.732 -14.547 -14.445 -14.260 -14.329 -14.093 -14.191 -13.997 -13.801 -13.568 -13.380 -12.990 -12.453 -11.938
0.200 -14.480 -14.713 -14.832 -15.045 -14.990 -14.941 -14.839 -14.874 -14.728 -14.778 -14.661 -14.514 -14.328 -14.172 -13.839 -13.356 -12.880
0.300 -13.886 -14.226 -14.475 -15.004 -15.060 -15.057 -15.026 -15.035 -14.966 -14.979 -14.925 -14.822 -14.678 -14.550 -14.268 -13.832 -13.390
0.400 -13.174 -13.597 -13.975 -14.778 -14.940 -14.982 -15.019 -15.003 -15.008 -14.991 -14.994 -14.934 -14.833 -14.734 -14.503 -14.115 -13.707
0.500 -12.269 -12.767 -13.298 -14.387 -14.664 -14.755 -14.864 -14.826 -14.908 -14.865 -14.925 -14.910 -14.856 -14.788 -14.615 -14.281 -13.910
0.600 -11.251 -11.797 -12.495 -13.866 -14.267 -14.411 -14.597 -14.536 -14.700 -14.635 -14.751 -14.785 -14.784 -14.752 -14.643 -14.367 -14.037
0.700 -10.295 -10.843 -11.665 -13.251 -13.772 -13.969 -14.233 -14.153 -14.398 -14.319 -14.489 -14.575 -14.631 -14.639 -14.602 -14.392 -14.108
0.800 -9.669 -10.202 -11.026 -12.661 -13.255 -13.492 -13.817 -13.726 -14.040 -13.958 -14.170 -14.304 -14.419 -14.469 -14.511 -14.373 -14.139
0.900 -9.363 -9.905 -10.686 -12.244 -12.829 -13.075 -13.423 -13.331 -13.679 -13.606 -13.839 -14.009 -14.178 -14.267 -14.388 -14.325 -14.143
1.000 -9.191 -9.749 -10.529 -12.041 -12.574 -12.800 -13.129 -13.044 -13.384 -13.325 -13.556 -13.740 -13.943 -14.063 -14.253 -14.262 -14.132
1.100 -9.055 -9.624 -10.434 -11.963 -12.462 -12.665 -12.960 -12.883 -13.191 -13.140 -13.355 -13.532 -13.744 -13.882 -14.124 -14.194 -14.112
1.200 -8.932 -9.506 -10.356 -11.933 -12.430 -12.625 -12.901 -12.826 -13.110 -13.061 -13.262 -13.425 -13.631 -13.771 -14.030 -14.126 -14.065
1.300 -8.809 -9.385 -10.279 -11.912 -12.425 -12.620 -12.891 -12.815 -13.087 -13.034 -13.227 -13.376 -13.567 -13.701 -13.962 -14.072 -14.023
1.400 -8.689 -9.265 -10.202 -11.893 -12.427 -12.628 -12.902 -12.824 -13.093 -13.034 -13.224 -13.364 -13.539 -13.664 -13.918 -14.033 -13.995
1.500 -8.569 -9.143 -10.123 -11.870 -12.430 -12.640 -12.925 -12.844 -13.121 -13.057 -13.251 -13.387 -13.553 -13.668 -13.901 -14.000 -13.954
1.600 -8.452 -9.022 -10.044 -11.844 -12.430 -12.651 -12.948 -12.864 -13.151 -13.082 -13.282 -13.419 -13.579 -13.686 -13.900 -13.982 -13.924
1.700 -8.335 -8.899 -9.963 -11.814 -12.425 -12.656 -12.967 -12.879 -13.177 -13.105 -13.311 -13.450 -13.607 -13.709 -13.908 -13.974 -13.907
1.800 -8.218 -8.776 -9.880 -11.780 -12.417 -12.658 -12.982 -12.891 -13.200 -13.125 -13.337 -13.479 -13.635 -13.733 -13.921 -13.974 -13.898
1.900 -8.101 -8.651 -9.796 -11.744 -12.405 -12.656 -12.993 -12.899 -13.220 -13.142 -13.360 -13.507 -13.662 -13.759 -13.938 -13.980 -13.896
2.000 -7.986 -8.526 -9.711 -11.704 -12.390 -12.651 -13.000 -12.904 -13.237 -13.156 -13.381 -13.532 -13.690 -13.785 -13.958 -13.990 -13.899
2.100 -7.871 -8.401 -9.625 -11.662 -12.372 -12.643 -13.005 -12.906 -13.250 -13.168 -13.399 -13.555 -13.715 -13.810 -13.978 -14.002 -13.905
2.200 -7.757 -8.274 -9.539 -11.618 -12.351 -12.632 -13.007 -12.905 -13.261 -13.177 -13.414 -13.575 -13.738 -13.834 -13.998 -14.016 -13.913
2.300 -7.643 -8.147 -9.451 -11.572 -12.328 -12.619 -13.006 -12.901 -13.269 -13.184 -13.427 -13.594 -13.760 -13.857 -14.019 -14.031 -13.923
2.400 -7.528 -8.017 -9.362 -11.522 -12.302 -12.602 -13.001 -12.895 -13.274 -13.188 -13.437 -13.609 -13.780 -13.878 -14.038 -14.046 -13.934
2.500 -7.417 -7.890 -9.274 -11.472 -12.275 -12.584 -12.996 -12.887 -13.278 -13.191 -13.446 -13.623 -13.798 -13.897 -14.057 -14.061 -13.945
2.600 -7.302 -7.758 -9.182 -11.418 -12.244 -12.563 -12.986 -12.876 -13.278 -13.190 -13.451 -13.634 -13.814 -13.915 -14.075 -14.076 -13.956
2.700 -7.189 -7.627 -9.090 -11.363 -12.212 -12.540 -12.975 -12.863 -13.276 -13.188 -13.454 -13.644 -13.828 -13.931 -14.092 -14.091 -13.967
2.800 -7.074 -7.493 -8.997 -11.305 -12.177 -12.514 -12.962 -12.847 -13.272 -13.183 -13.455 -13.650 -13.840 -13.946 -14.108 -14.104 -13.978
2.900 -6.963 -7.361 -8.905 -11.248 -12.141 -12.488 -12.947 -12.831 -13.266 -13.178 -13.455 -13.656 -13.851 -13.959 -14.122 -14.117 -13.989
3.000 -6.850 -7.226 -8.811 -11.187 -12.103 -12.458 -12.930 -12.812 -13.258 -13.169 -13.453 -13.659 -13.859 -13.970 -14.135 -14.129 -13.998
3.100 -6.737 -7.090 -8.716 -11.124 -12.063 -12.427 -12.910 -12.791 -13.248 -13.160 -13.448 -13.660 -13.866 -13.979 -14.147 -14.140 -14.007
3.200 -6.623 -6.952 -8.619 -11.060 -12.021 -12.394 -12.889 -12.768 -13.236 -13.148 -13.442 -13.659 -13.871 -13.987 -14.158 -14.151 -14.016
3.300 -6.508 -6.812 -8.521 -10.993 -11.976 -12.359 -12.866 -12.743 -13.222 -13.134 -13.433 -13.657 -13.874 -13.994 -14.168 -14.160 -14.024
3.400 -6.396 -6.673 -8.425 -10.926 -11.931 -12.324 -12.841 -12.718 -13.207 -13.120 -13.424 -13.653 -13.876 -13.999 -14.176 -14.169 -14.032
3.500 -6.282 -6.530 -8.325 -10.856 -11.884 -12.285 -12.814 -12.689 -13.189 -13.103 -13.412 -13.647 -13.876 -14.002 -14.183 -14.177 -14.039
3.600 -6.168 -6.388 -8.226 -10.785 -11.835 -12.246 -12.786 -12.660 -13.170 -13.085 -13.399 -13.640 -13.875 -14.004 -14.189 -14.184 -14.045
3.700 -6.053 -6.242 -8.124 -10.711 -11.784 -12.204 -12.756 -12.629 -13.149 -13.065 -13.383 -13.630 -13.872 -14.005 -14.194 -14.190 -14.050
3.800 -5.938 -6.095 -8.022 -10.636 -11.731 -12.160 -12.724 -12.596 -13.127 -13.044 -13.367 -13.620 -13.868 -14.004 -14.198 -14.195 -14.056
3.900 -5.823 -5.947 -7.919 -10.560 -11.678 -12.116 -12.691 -12.561 -13.103 -13.022 -13.349 -13.608 -13.862 -14.002 -14.201 -14.200 -14.061
