# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.828 -6.708 -6.550 -5.901 -5.590 -5.435 -5.162 -5.268 -4.931 -5.088 -4.803 -4.546 -4.254 -4.026 -3.559 -2.948 -2.379
0.100 -10.114 -10.518 -10.862 -11.592 -11.719 -11.744 -11.753 -11.746 -11.717 -11.711 -11.687 -11.600 -11.467 -11.342 -11.056 -10.606 -10.147
0.200 -9.834 -10.339 -10.889 -12.006 -12.287 -12.377 -12.480 -12.443 -12.514 -12.470 -12.521 -12.492 -12.415 -12.327 -12.105 -11.711 -11.290
0.300 -9.507 -10.056 -10.760 -12.133 -12.525 -12.661 -12.832 -12.774 -12.916 -12.851 -12.951 -12.963 -12.927 -12.866 -12.691 -12.338 -11.945
0.400 -9.200 -9.767 -10.599 -12.164 -12.644 -12.818 -13.041 -12.970 -13.166 -13.088 -13.225 -13.269 -13.267 -13.228 -13.092 -12.773 -12.402
0.500 -8.909 -9.478 -10.424 -12.145 -12.701 -12.907 -13.175 -13.093 -13.335 -13.249 -13.415 -13.486 -13.513 -13.493 -13.391 -13.101 -12.750
0.600 -8.643 -9.202 -10.251 -12.102 -12.725 -12.959 -13.266 -13.175 -13.456 -13.364 -13.555 -13.649 -13.702 -13.700 -13.628 -13.364 -13.031
0.700 -8.394 -8.937 -10.081 -12.044 -12.727 -12.986 -13.328 -13.230 -13.546 -13.450 -13.661 -13.777 -13.853 -13.866 -13.821 -13.582 -13.265
0.800 -8.160 -8.681 -9.914 -11.976 -12.714 -12.996 -13.369 -13.265 -13.612 -13.515 -13.744 -13.878 -13.976 -14.004 -13.984 -13.767 -13.464
0.900 -7.944 -8.437 -9.754 -11.902 -12.691 -12.995 -13.396 -13.288 -13.663 -13.564 -13.809 -13.961 -14.079 -14.119 -14.123 -13.927 -13.638
1.000 -7.736 -8.197 -9.597 -11.823 -12.659 -12.983 -13.411 -13.299 -13.700 -13.601 -13.860 -14.028 -14.164 -14.218 -14.244 -14.067 -13.792
1.100 -7.539 -7.964 -9.443 -11.740 -12.622 -12.964 -13.418 -13.301 -13.726 -13.629 -13.900 -14.083 -14.237 -14.302 -14.350 -14.192 -13.929
1.200 -7.354 -7.742 -9.296 -11.657 -12.581 -12.941 -13.418 -13.298 -13.746 -13.650 -13.932 -14.129 -14.300 -14.377 -14.444 -14.304 -14.052
1.300 -7.175 -7.521 -9.151 -11.570 -12.535 -12.912 -13.411 -13.289 -13.758 -13.663 -13.957 -14.167 -14.353 -14.441 -14.528 -14.404 -14.164
1.400 -7.006 -7.309 -9.011 -11.484 -12.488 -12.881 -13.401 -13.276 -13.765 -13.673 -13.976 -14.198 -14.400 -14.498 -14.603 -14.496 -14.267
1.500 -6.841 -7.099 -8.873 -11.396 -12.437 -12.846 -13.385 -13.259 -13.766 -13.677 -13.989 -14.223 -14.439 -14.547 -14.671 -14.579 -14.361
1.600 -6.683 -6.895 -8.739 -11.307 -12.385 -12.809 -13.367 -13.239 -13.764 -13.678 -13.998 -14.244 -14.474 -14.591 -14.732 -14.656 -14.448
