# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.899 -9.696 -9.493 -8.639 -8.272 -8.094 -7.783 -7.907 -7.527 -7.711 -7.386 -7.105 -6.790 -6.547 -6.055 -5.420 -4.833
0.100 -14.458 -14.439 -14.359 -14.037 -13.848 -13.747 -13.568 -13.634 -13.406 -13.500 -13.313 -13.123 -12.895 -12.710 -12.323 -11.788 -11.271
0.200 -14.150 -14.292 -14.340 -14.415 -14.349 -14.301 -14.203 -14.237 -14.099 -14.146 -14.037 -13.898 -13.719 -13.567 -13.237 -12.753 -12.273
0.300 -13.524 -13.810 -14.006 -14.448 -14.499 -14.498 -14.473 -14.480 -14.421 -14.431 -14.384 -14.289 -14.152 -14.027 -13.744 -13.302 -12.851
0.400 -12.808 -13.211 -13.565 -14.337 -14.502 -14.547 -14.591 -14.573 -14.586 -14.566 -14.575 -14.519 -14.420 -14.319 -14.080 -13.675 -13.248
0.500 -12.089 -12.575 -13.088 -14.153 -14.426 -14.516 -14.624 -14.586 -14.665 -14.621 -14.679 -14.660 -14.596 -14.519 -14.320 -13.950 -13.546
0.600 -11.375 -11.915 -12.587 -13.915 -14.294 -14.428 -14.597 -14.541 -14.684 -14.621 -14.723 -14.738 -14.711 -14.656 -14.496 -14.160 -13.778
0.700 -10.658 -11.224 -12.060 -13.631 -14.117 -14.294 -14.524 -14.452 -14.656 -14.578 -14.720 -14.770 -14.778 -14.747 -14.626 -14.322 -13.963
0.800 -9.948 -10.514 -11.521 -13.317 -13.908 -14.128 -14.417 -14.330 -14.592 -14.504 -14.683 -14.767 -14.810 -14.801 -14.720 -14.450 -14.113
0.900 -9.284 -9.823 -10.998 -12.988 -13.679 -13.940 -14.285 -14.186 -14.504 -14.408 -14.620 -14.736 -14.814 -14.828 -14.785 -14.549 -14.235
1.000 -8.722 -9.218 -10.533 -12.674 -13.451 -13.749 -14.143 -14.035 -14.401 -14.303 -14.543 -14.688 -14.799 -14.835 -14.831 -14.628 -14.335
1.100 -8.305 -8.762 -10.171 -12.407 -13.250 -13.577 -14.009 -13.896 -14.301 -14.203 -14.464 -14.635 -14.775 -14.831 -14.863 -14.692 -14.421
1.200 -7.994 -8.420 -9.895 -12.192 -13.081 -13.429 -13.891 -13.774 -14.209 -14.113 -14.390 -14.581 -14.746 -14.820 -14.885 -14.744 -14.493
1.300 -7.763 -8.163 -9.692 -12.033 -12.954 -13.316 -13.798 -13.679 -14.135 -14.043 -14.330 -14.536 -14.722 -14.811 -14.904 -14.789 -14.558
1.400 -7.559 -7.930 -9.516 -11.902 -12.851 -13.225 -13.724 -13.603 -14.075 -13.986 -14.281 -14.499 -14.701 -14.802 -14.919 -14.829 -14.615
1.500 -7.388 -7.727 -9.372 -11.800 -12.776 -13.160 -13.671 -13.549 -14.034 -13.947 -14.249 -14.475 -14.690 -14.800 -14.937 -14.866 -14.668
1.600 -7.214 -7.514 -9.224 -11.699 -12.704 -13.099 -13.625 -13.501 -13.999 -13.914 -14.221 -14.456 -14.681 -14.800 -14.953 -14.901 -14.716
1.700 -7.056 -7.316 -9.090 -11.608 -12.642 -13.049 -13.589 -13.463 -13.974 -13.890 -14.204 -14.446 -14.681 -14.806 -14.972 -14.933 -14.759
1.800 -6.902 -7.120 -8.958 -11.519 -12.583 -13.003 -13.557 -13.430 -13.954 -13.872 -14.192 -14.442 -14.686 -14.817 -14.994 -14.965 -14.799
1.900 -6.745 -6.916 -8.821 -11.423 -12.520 -12.951 -13.521 -13.393 -13.931 -13.851 -14.177 -14.435 -14.688 -14.826 -15.015 -14.997 -14.838
2.000 -6.599 -6.722 -8.693 -11.333 -12.460 -12.904 -13.489 -13.359 -13.911 -13.832 -14.164 -14.430 -14.693 -14.837 -15.037 -15.028 -14.875
2.100 -6.457 -6.532 -8.567 -11.243 -12.401 -12.857 -13.457 -13.326 -13.891 -13.816 -14.153 -14.427 -14.700 -14.850 -15.060 -15.058 -14.910
