# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.005 -10.798 -10.593 -9.728 -9.358 -9.178 -8.865 -8.990 -8.607 -8.793 -8.465 -8.183 -7.866 -7.623 -7.129 -6.492 -5.904
0.100 -15.795 -15.721 -15.596 -15.099 -14.850 -14.724 -14.503 -14.587 -14.312 -14.433 -14.206 -13.990 -13.739 -13.540 -13.129 -12.572 -12.042
0.200 -15.699 -15.749 -15.711 -15.513 -15.353 -15.265 -15.106 -15.164 -14.960 -15.042 -14.877 -14.703 -14.493 -14.322 -13.963 -13.455 -12.960
0.300 -15.243 -15.412 -15.477 -15.575 -15.506 -15.456 -15.356 -15.391 -15.252 -15.300 -15.190 -15.054 -14.881 -14.734 -14.419 -13.952 -13.487
0.400 -14.645 -14.925 -15.105 -15.493 -15.517 -15.504 -15.463 -15.476 -15.400 -15.419 -15.360 -15.259 -15.119 -14.995 -14.720 -14.291 -13.851
0.500 -13.979 -14.355 -14.662 -15.328 -15.447 -15.474 -15.490 -15.482 -15.468 -15.460 -15.449 -15.381 -15.274 -15.172 -14.935 -14.539 -14.124
0.600 -13.281 -13.737 -14.180 -15.111 -15.326 -15.392 -15.465 -15.438 -15.482 -15.452 -15.485 -15.449 -15.374 -15.293 -15.092 -14.729 -14.337
0.700 -12.573 -13.091 -13.677 -14.856 -15.168 -15.272 -15.401 -15.357 -15.458 -15.409 -15.483 -15.478 -15.435 -15.373 -15.208 -14.877 -14.506
0.800 -11.868 -12.426 -13.160 -14.572 -14.979 -15.123 -15.306 -15.245 -15.403 -15.337 -15.449 -15.475 -15.462 -15.421 -15.291 -14.992 -14.643
0.900 -11.174 -11.749 -12.634 -14.261 -14.763 -14.945 -15.182 -15.107 -15.318 -15.240 -15.387 -15.444 -15.462 -15.441 -15.347 -15.079 -14.752
1.000 -10.493 -11.061 -12.100 -13.925 -14.521 -14.742 -15.031 -14.944 -15.208 -15.120 -15.300 -15.387 -15.437 -15.436 -15.378 -15.142 -14.838
1.100 -9.821 -10.358 -11.553 -13.560 -14.250 -14.510 -14.852 -14.754 -15.070 -14.976 -15.187 -15.304 -15.386 -15.407 -15.387 -15.185 -14.903
1.200 -9.152 -9.636 -10.992 -13.165 -13.951 -14.251 -14.646 -14.538 -14.906 -14.808 -15.048 -15.196 -15.313 -15.356 -15.375 -15.207 -14.949
1.300 -8.480 -8.887 -10.410 -12.737 -13.622 -13.963 -14.411 -14.295 -14.714 -14.616 -14.885 -15.063 -15.215 -15.282 -15.342 -15.211 -14.979
1.400 -7.800 -8.106 -9.808 -12.277 -13.263 -13.646 -14.150 -14.027 -14.500 -14.405 -14.700 -14.911 -15.101 -15.192 -15.294 -15.196 -14.983
1.500 -7.112 -7.288 -9.184 -11.783 -12.874 -13.301 -13.862 -13.733 -14.259 -14.171 -14.491 -14.735 -14.965 -15.083 -15.229 -15.166 -14.974
1.600 -6.417 -6.432 -8.541 -11.257 -12.458 -12.930 -13.547 -13.415 -13.993 -13.916 -14.259 -14.537 -14.808 -14.953 -15.146 -15.121 -14.953
1.700 -5.732 -5.554 -7.895 -10.711 -12.022 -12.539 -13.213 -13.079 -13.709 -13.646 -14.010 -14.320 -14.633 -14.806 -15.049 -15.065 -14.922
1.800 -5.064 -4.664 -7.255 -10.152 -11.573 -12.134 -12.864 -12.729 -13.409 -13.363 -13.746 -14.087 -14.442 -14.644 -14.937 -14.996 -14.881
1.900 -4.434 -3.799 -6.641 -9.598 -11.124 -11.729 -12.511 -12.377 -13.102 -13.076 -13.474 -13.845 -14.240 -14.471 -14.814 -14.917 -14.831
2.000 -3.866 -3.010 -6.079 -9.073 -10.694 -11.336 -12.165 -12.033 -12.798 -12.792 -13.203 -13.600 -14.034 -14.291 -14.684 -14.830 -14.774
2.100 -3.386 -2.351 -5.600 -8.611 -10.313 -10.987 -11.856 -11.727 -12.525 -12.538 -12.958 -13.377 -13.843 -14.122 -14.554 -14.735 -14.702
2.200 -2.999 -1.843 -5.211 -8.225 -9.991 -10.691 -11.592 -11.467 -12.292 -12.321 -12.749 -13.185 -13.676 -13.972 -14.433 -14.636 -14.617
2.300 -2.683 -1.461 -4.893 -7.904 -9.710 -10.429 -11.353 -11.231 -12.076 -12.120 -12.553 -13.003 -13.516 -13.827 -14.316 -14.543 -14.539
2.400 -2.428 -1.169 -4.638 -7.646 -9.473 -10.203 -11.142 -11.022 -11.882 -11.936 -12.373 -12.834 -13.365 -13.689 -14.204 -14.455 -14.467
2.500 -2.230 -0.933 -4.441 -7.450 -9.290 -10.025 -10.973 -10.854 -11.722 -11.784 -12.222 -12.690 -13.233 -13.567 -14.102 -14.372 -14.398
2.600 -2.118 -0.744 -4.328 -7.342 -9.202 -9.943 -10.895 -10.777 -11.647 -11.709 -12.148 -12.616 -13.158 -13.491 -14.023 -14.290 -14.314
2.700 -2.008 -0.557 -4.218 -7.237 -9.116 -9.863 -10.822 -10.703 -11.577 -11.640 -12.080 -12.548 -13.091 -13.424 -13.954 -14.218 -14.240
2.800 -1.904 -0.377 -4.114 -7.135 -9.036 -9.789 -10.754 -10.636 -11.513 -11.577 -12.018 -12.488 -13.032 -13.365 -13.894 -14.156 -14.177
2.900 -1.804 -0.201 -4.012 -7.036 -8.958 -9.718 -10.689 -10.571 -11.453 -11.519 -11.961 -12.433 -12.979 -13.312 -13.842 -14.104 -14.124
3.000 -1.706 -0.026 -3.914 -6.938 -8.882 -9.649 -10.628 -10.511 -11.398 -11.466 -11.909 -12.383 -12.931 -13.266 -13.797 -14.059 -14.079
