# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.180 -9.977 -9.774 -8.921 -8.555 -8.377 -8.066 -8.190 -7.810 -7.994 -7.669 -7.388 -7.073 -6.831 -6.339 -5.704 -5.117
0.100 -14.432 -14.476 -14.436 -14.228 -14.060 -13.967 -13.798 -13.861 -13.643 -13.731 -13.553 -13.367 -13.143 -12.961 -12.579 -12.048 -11.535
0.200 -13.900 -14.140 -14.271 -14.532 -14.505 -14.470 -14.391 -14.417 -14.297 -14.334 -14.239 -14.108 -13.937 -13.789 -13.468 -12.992 -12.517
0.300 -13.237 -13.603 -13.891 -14.509 -14.604 -14.619 -14.616 -14.615 -14.577 -14.577 -14.547 -14.462 -14.335 -14.216 -13.946 -13.515 -13.072
0.400 -12.596 -13.039 -13.461 -14.355 -14.558 -14.618 -14.683 -14.658 -14.692 -14.665 -14.690 -14.646 -14.559 -14.468 -14.245 -13.857 -13.443
0.500 -11.944 -12.444 -12.994 -14.126 -14.428 -14.530 -14.657 -14.614 -14.714 -14.665 -14.738 -14.732 -14.686 -14.620 -14.444 -14.097 -13.710
0.600 -11.237 -11.781 -12.473 -13.836 -14.237 -14.381 -14.568 -14.507 -14.670 -14.604 -14.720 -14.752 -14.744 -14.705 -14.575 -14.268 -13.910
0.700 -10.476 -11.045 -11.898 -13.491 -13.993 -14.180 -14.426 -14.350 -14.574 -14.496 -14.652 -14.720 -14.752 -14.739 -14.655 -14.390 -14.060
0.800 -9.740 -10.308 -11.320 -13.119 -13.720 -13.948 -14.251 -14.162 -14.444 -14.357 -14.549 -14.652 -14.722 -14.735 -14.698 -14.476 -14.174
0.900 -9.141 -9.688 -10.819 -12.766 -13.449 -13.712 -14.064 -13.966 -14.297 -14.206 -14.428 -14.562 -14.668 -14.706 -14.715 -14.534 -14.261
1.000 -8.730 -9.258 -10.454 -12.482 -13.219 -13.507 -13.894 -13.790 -14.158 -14.068 -14.310 -14.469 -14.607 -14.667 -14.717 -14.575 -14.329
1.100 -8.457 -8.974 -10.211 -12.281 -13.048 -13.350 -13.759 -13.652 -14.043 -13.955 -14.210 -14.387 -14.547 -14.625 -14.711 -14.603 -14.384
1.200 -8.255 -8.761 -10.042 -12.151 -12.936 -13.247 -13.667 -13.558 -13.963 -13.877 -14.139 -14.326 -14.503 -14.594 -14.707 -14.628 -14.432
1.300 -8.081 -8.572 -9.903 -12.058 -12.862 -13.180 -13.609 -13.500 -13.913 -13.829 -14.096 -14.290 -14.478 -14.577 -14.709 -14.650 -14.468
1.400 -7.922 -8.392 -9.779 -11.984 -12.811 -13.136 -13.575 -13.464 -13.886 -13.802 -14.073 -14.273 -14.468 -14.574 -14.720 -14.676 -14.506
1.500 -7.770 -8.216 -9.659 -11.915 -12.768 -13.102 -13.551 -13.438 -13.869 -13.785 -14.061 -14.265 -14.466 -14.576 -14.734 -14.704 -14.545
1.600 -7.625 -8.045 -9.545 -11.850 -12.730 -13.074 -13.535 -13.420 -13.861 -13.776 -14.057 -14.265 -14.472 -14.586 -14.753 -14.736 -14.588
1.700 -7.482 -7.873 -9.430 -11.783 -12.692 -13.046 -13.519 -13.402 -13.854 -13.769 -14.055 -14.268 -14.480 -14.598 -14.774 -14.767 -14.630
1.800 -7.347 -7.707 -9.320 -11.719 -12.655 -13.021 -13.508 -13.389 -13.852 -13.767 -14.059 -14.278 -14.496 -14.617 -14.798 -14.797 -14.663
1.900 -7.212 -7.539 -9.209 -11.651 -12.617 -12.994 -13.495 -13.374 -13.850 -13.765 -14.062 -14.288 -14.512 -14.637 -14.824 -14.828 -14.698
2.000 -7.080 -7.373 -9.099 -11.582 -12.576 -12.965 -13.479 -13.357 -13.844 -13.760 -14.063 -14.295 -14.525 -14.655 -14.848 -14.858 -14.733
2.100 -6.954 -7.212 -8.993 -11.514 -12.536 -12.936 -13.464 -13.340 -13.840 -13.756 -14.065 -14.304 -14.541 -14.673 -14.872 -14.886 -14.764
2.200 -6.828 -7.049 -8.886 -11.444 -12.495 -12.907 -13.450 -13.324 -13.837 -13.755 -14.070 -14.315 -14.560 -14.696 -14.899 -14.914 -14.789
2.300 -6.705 -6.886 -8.779 -11.373 -12.452 -12.875 -13.433 -13.305 -13.832 -13.751 -14.072 -14.325 -14.576 -14.717 -14.924 -14.939 -14.814
2.400 -6.585 -6.726 -8.674 -11.301 -12.409 -12.843 -13.414 -13.286 -13.825 -13.745 -14.072 -14.332 -14.591 -14.735 -14.948 -14.964 -14.838
2.500 -6.468 -6.568 -8.571 -11.229 -12.364 -12.809 -13.395 -13.265 -13.817 -13.739 -14.071 -14.337 -14.604 -14.753 -14.970 -14.988 -14.862
2.600 -6.351 -6.409 -8.468 -11.155 -12.317 -12.774 -13.373 -13.242 -13.806 -13.730 -14.067 -14.341 -14.615 -14.768 -14.992 -15.012 -14.886
2.700 -6.235 -6.249 -8.364 -11.079 -12.269 -12.736 -13.348 -13.217 -13.793 -13.719 -14.061 -14.342 -14.623 -14.781 -15.011 -15.035 -14.909
2.800 -6.123 -6.092 -8.262 -11.005 -12.220 -12.698 -13.324 -13.191 -13.779 -13.707 -14.055 -14.342 -14.631 -14.793 -15.029 -15.056 -14.931
2.900 -6.013 -5.935 -8.162 -10.929 -12.171 -12.659 -13.297 -13.164 -13.763 -13.694 -14.046 -14.340 -14.637 -14.804 -15.046 -15.076 -14.952
3.000 -5.902 -5.778 -8.060 -10.851 -12.119 -12.618 -13.269 -13.136 -13.746 -13.680 -14.036 -14.336 -14.641 -14.812 -15.062 -15.096 -14.974
3.100 -5.794 -5.621 -7.960 -10.773 -12.067 -12.576 -13.240 -13.106 -13.727 -13.664 -14.025 -14.331 -14.644 -14.820 -15.076 -15.115 -14.994
3.200 -5.685 -5.463 -7.859 -10.694 -12.013 -12.532 -13.209 -13.074 -13.707 -13.646 -14.011 -14.325 -14.645 -14.826 -15.089 -15.132 -15.014
3.300 -5.580 -5.308 -7.760 -10.615 -11.959 -12.489 -13.178 -13.043 -13.686 -13.628 -13.997 -14.317 -14.645 -14.831 -15.101 -15.149 -15.033
3.400 -5.474 -5.151 -7.660 -10.534 -11.904 -12.443 -13.145 -13.009 -13.663 -13.609 -13.982 -14.308 -14.643 -14.834 -15.112 -15.164 -15.050
3.500 -5.370 -4.995 -7.561 -10.453 -11.848 -12.397 -13.110 -12.975 -13.639 -13.588 -13.965 -14.297 -14.640 -14.836 -15.121 -15.179 -15.068
3.600 -5.267 -4.838 -7.463 -10.371 -11.791 -12.350 -13.075 -12.940 -13.614 -13.567 -13.947 -14.286 -14.636 -14.837 -15.130 -15.194 -15.085
3.700 -5.163 -4.680 -7.364 -10.287 -11.732 -12.301 -13.038 -12.903 -13.588 -13.544 -13.928 -14.272 -14.631 -14.836 -15.138 -15.207 -15.101
3.800 -5.062 -4.523 -7.265 -10.203 -11.673 -12.252 -13.001 -12.866 -13.560 -13.520 -13.908 -14.258 -14.625 -14.835 -15.144 -15.219 -15.116
3.900 -4.961 -4.366 -7.168 -10.119 -11.613 -12.202 -12.963 -12.827 -13.532 -13.496 -13.887 -14.243 -14.617 -14.833 -15.150 -15.231 -15.131
4.000 -4.860 -4.208 -7.069 -10.033 -11.552 -12.150 -12.923 -12.788 -13.502 -13.469 -13.864 -14.226 -14.608 -14.829 -15.154 -15.241 -15.145
4.100 -4.760 -4.050 -6.972 -9.947 -11.490 -12.098 -12.882 -12.747 -13.472 -13.443 -13.840 -14.209 -14.599 -14.824 -15.158 -15.251 -15.159
4.200 -4.660 -3.890 -6.873 -9.859 -11.427 -12.044 -12.840 -12.706 -13.440 -13.415 -13.816 -14.190 -14.588 -14.818 -15.161 -15.261 -15.172
4.300 -4.560 -3.731 -6.775 -9.770 -11.363 -11.990 -12.797 -12.663 -13.407 -13.386 -13.790 -14.170 -14.576 -14.812 -15.163 -15.269 -15.185
4.400 -4.461 -3.571 -6.678 -9.681 -11.299 -11.935 -12.753 -12.620 -13.373 -13.357 -13.764 -14.150 -14.563 -14.804 -15.164 -15.277 -15.197
4.500 -4.363 -3.411 -6.580 -9.591 -11.233 -11.879 -12.709 -12.576 -13.339 -13.327 -13.736 -14.128 -14.550 -14.796 -15.164 -15.285 -15.209
4.600 -4.265 -3.250 -6.482 -9.500 -11.167 -11.822 -12.663 -12.531 -13.303 -13.295 -13.708 -14.105 -14.535 -14.786 -15.164 -15.291 -15.220
4.700 -4.166 -3.088 -6.384 -9.408 -11.099 -11.764 -12.616 -12.484 -13.266 -13.263 -13.678 -14.082 -14.519 -14.776 -15.162 -15.297 -15.230
4.800 -4.069 -2.926 -6.286 -9.315 -11.031 -11.705 -12.568 -12.438 -13.228 -13.230 -13.648 -14.057 -14.502 -14.764 -15.160 -15.303 -15.240
4.900 -3.970 -2.761 -6.188 -9.221 -10.961 -11.645 -12.519 -12.389 -13.189 -13.196 -13.617 -14.031 -14.485 -14.752 -15.157 -15.307 -15.250
5.000 -3.872 -2.597 -6.089 -9.125 -10.891 -11.584 -12.469 -12.340 -13.149 -13.161 -13.584 -14.005 -14.466 -14.739 -15.154 -15.311 -15.259
5.100 -3.775 -2.432 -5.991 -9.030 -10.820 -11.522 -12.419 -12.291 -13.109 -13.126 -13.552 -13.978 -14.447 -14.725 -15.150 -15.315 -15.268
5.200 -3.677 -2.267 -5.893 -8.933 -10.748 -11.460 -12.368 -12.241 -13.067 -13.090 -13.518 -13.949 -14.427 -14.711 -15.145 -15.318 -15.276
5.300 -3.579 -2.101 -5.794 -8.835 -10.675 -11.396 -12.315 -12.189 -13.025 -13.053 -13.483 -13.920 -14.406 -14.696 -15.139 -15.321 -15.284
5.400 -3.481 -1.933 -5.694 -8.736 -10.601 -11.331 -12.262 -12.137 -12.981 -13.015 -13.447 -13.890 -14.384 -14.679 -15.133 -15.323 -15.291
5.500 -3.383 -1.764 -5.594 -8.635 -10.525 -11.265 -12.207 -12.083 -12.936 -12.976 -13.410 -13.859 -14.361 -14.662 -15.126 -15.324 -15.298
5.600 -3.285 -1.595 -5.495 -8.535 -10.450 -11.199 -12.152 -12.029 -12.891 -12.936 -13.373 -13.827 -14.338 -14.644 -15.118 -15.325 -15.304
5.700 -3.186 -1.424 -5.395 -8.432 -10.372 -11.131 -12.095 -11.974 -12.845 -12.895 -13.335 -13.794 -14.313 -14.625 -15.109 -15.325 -15.310
5.800 -3.088 -1.252 -5.294 -8.329 -10.294 -11.063 -12.038 -11.918 -12.798 -12.854 -13.295 -13.760 -14.288 -14.606 -15.100 -15.325 -15.316
5.900 -2.989 -1.080 -5.194 -8.225 -10.216 -10.993 -11.979 -11.861 -12.749 -12.812 -13.255 -13.726 -14.262 -14.586 -15.091 -15.324 -15.321
6.000 -2.890 -0.907 -5.093 -8.120 -10.136 -10.923 -11.920 -11.803 -12.701 -12.769 -13.215 -13.691 -14.236 -14.565 -15.081 -15.323 -15.326
6.100 -2.791 -0.733 -4.992 -8.013 -10.055 -10.852 -11.860 -11.745 -12.651 -12.726 -13.173 -13.654 -14.208 -14.544 -15.070 -15.321 -15.330
6.200 -2.691 -0.557 -4.890 -7.906 -9.973 -10.780 -11.799 -11.685 -12.600 -12.681 -13.130 -13.617 -14.180 -14.521 -15.058 -15.319 -15.334
6.300 -2.591 -0.381 -4.788 -7.797 -9.891 -10.706 -11.737 -11.625 -12.548 -12.636 -13.087 -13.579 -14.150 -14.498 -15.046 -15.316 -15.337
6.400 -2.490 -0.203 -4.685 -7.687 -9.807 -10.632 -11.674 -11.563 -12.495 -12.590 -13.043 -13.540 -14.120 -14.474 -15.033 -15.312 -15.340
6.500 -2.389 -0.025 -4.582 -7.577 -9.722 -10.557 -11.610 -11.501 -12.442 -12.543 -12.998 -13.501 -14.090 -14.449 -15.019 -15.309 -15.343
6.600 -2.288 0.154 -4.479 -7.465 -9.636 -10.481 -11.545 -11.438 -12.387 -12.495 -12.952 -13.460 -14.058 -14.424 -15.005 -15.304 -15.345
6.700 -2.186 0.335 -4.375 -7.351 -9.549 -10.403 -11.479 -11.374 -12.331 -12.447 -12.905 -13.419 -14.025 -14.398 -14.990 -15.299 -15.347
6.800 -2.083 0.516 -4.270 -7.237 -9.461 -10.325 -11.412 -11.309 -12.275 -12.397 -12.857 -13.377 -13.992 -14.371 -14.975 -15.294 -15.348
6.900 -1.981 0.698 -4.165 -7.122 -9.373 -10.246 -11.344 -11.243 -12.218 -12.348 -12.809 -13.334 -13.958 -14.343 -14.959 -15.288 -15.349
7.000 -1.892 0.853 -4.075 -7.022 -9.296 -10.177 -11.285 -11.185 -12.167 -12.303 -12.766 -13.295 -13.928 -14.318 -14.943 -15.281 -15.348
7.100 -1.882 0.863 -4.064 -7.012 -9.285 -10.166 -11.274 -11.175 -12.157 -12.293 -12.755 -13.285 -13.917 -14.307 -14.933 -15.271 -15.338
7.200 -1.871 0.874 -4.054 -7.001 -9.275 -10.156 -11.264 -11.164 -12.146 -12.282 -12.745 -13.274 -13.907 -14.297 -14.922 -15.260 -15.327
7.300 -1.861 0.885 -4.043 -6.990 -9.264 -10.145 -11.253 -11.154 -12.135 -12.271 -12.734 -13.263 -13.896 -14.286 -14.911 -15.249 -15.316
