# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.188 -7.051 -6.884 -6.195 -5.875 -5.716 -5.437 -5.546 -5.202 -5.363 -5.072 -4.811 -4.515 -4.285 -3.815 -3.201 -2.628
0.100 -11.988 -12.207 -12.315 -12.522 -12.480 -12.439 -12.352 -12.381 -12.253 -12.294 -12.192 -12.056 -11.880 -11.729 -11.401 -10.918 -10.438
0.200 -12.200 -12.524 -12.750 -13.228 -13.273 -13.268 -13.236 -13.245 -13.178 -13.192 -13.138 -13.038 -12.897 -12.770 -12.487 -12.045 -11.595
0.300 -12.188 -12.580 -12.898 -13.570 -13.681 -13.702 -13.710 -13.705 -13.680 -13.676 -13.656 -13.580 -13.464 -13.354 -13.102 -12.689 -12.260
0.400 -12.115 -12.554 -12.951 -13.776 -13.941 -13.985 -14.025 -14.008 -14.017 -14.000 -14.006 -13.949 -13.852 -13.756 -13.528 -13.139 -12.726
0.500 -12.005 -12.482 -12.949 -13.905 -14.118 -14.181 -14.249 -14.224 -14.262 -14.233 -14.262 -14.221 -14.141 -14.056 -13.849 -13.479 -13.082
0.600 -11.885 -12.389 -12.920 -13.991 -14.248 -14.328 -14.422 -14.388 -14.452 -14.414 -14.461 -14.436 -14.370 -14.295 -14.106 -13.754 -13.368
0.700 -11.759 -12.285 -12.875 -14.047 -14.344 -14.441 -14.557 -14.516 -14.604 -14.558 -14.623 -14.610 -14.558 -14.491 -14.318 -13.982 -13.608
0.800 -11.629 -12.172 -12.818 -14.082 -14.416 -14.528 -14.666 -14.619 -14.729 -14.676 -14.756 -14.755 -14.716 -14.657 -14.499 -14.177 -13.813
0.900 -11.499 -12.054 -12.754 -14.101 -14.471 -14.598 -14.756 -14.702 -14.833 -14.774 -14.868 -14.879 -14.851 -14.800 -14.655 -14.346 -13.992
1.000 -11.362 -11.927 -12.678 -14.104 -14.508 -14.649 -14.827 -14.768 -14.918 -14.854 -14.961 -14.983 -14.965 -14.922 -14.790 -14.494 -14.149
1.100 -11.228 -11.800 -12.600 -14.100 -14.536 -14.690 -14.886 -14.822 -14.992 -14.922 -15.042 -15.074 -15.067 -15.030 -14.911 -14.626 -14.290
1.200 -11.094 -11.670 -12.518 -14.087 -14.554 -14.721 -14.935 -14.866 -15.053 -14.980 -15.111 -15.153 -15.156 -15.126 -15.019 -14.745 -14.417
1.300 -10.958 -11.535 -12.430 -14.065 -14.563 -14.742 -14.974 -14.900 -15.105 -15.027 -15.170 -15.222 -15.235 -15.211 -15.115 -14.852 -14.532
1.400 -10.823 -11.399 -12.341 -14.038 -14.566 -14.757 -15.005 -14.927 -15.149 -15.067 -15.221 -15.282 -15.305 -15.287 -15.202 -14.949 -14.637
1.500 -10.689 -11.263 -12.250 -14.006 -14.563 -14.766 -15.030 -14.949 -15.186 -15.102 -15.265 -15.336 -15.368 -15.356 -15.282 -15.039 -14.734
1.600 -10.550 -11.120 -12.152 -13.966 -14.551 -14.766 -15.047 -14.961 -15.215 -15.127 -15.301 -15.381 -15.422 -15.417 -15.353 -15.120 -14.822
1.700 -10.419 -10.982 -12.058 -13.926 -14.539 -14.765 -15.061 -14.972 -15.241 -15.151 -15.334 -15.422 -15.473 -15.473 -15.420 -15.196 -14.905
1.800 -10.280 -10.835 -11.957 -13.878 -14.518 -14.756 -15.067 -14.975 -15.259 -15.167 -15.360 -15.456 -15.516 -15.523 -15.480 -15.265 -14.981
1.900 -10.143 -10.688 -11.854 -13.826 -14.494 -14.743 -15.070 -14.974 -15.273 -15.179 -15.380 -15.486 -15.555 -15.567 -15.534 -15.328 -15.051
2.000 -10.009 -10.543 -11.753 -13.774 -14.468 -14.729 -15.070 -14.971 -15.285 -15.189 -15.399 -15.513 -15.590 -15.608 -15.585 -15.388 -15.117
2.100 -9.871 -10.392 -11.647 -13.716 -14.437 -14.708 -15.064 -14.963 -15.291 -15.194 -15.412 -15.535 -15.622 -15.646 -15.632 -15.443 -15.176
2.200 -9.732 -10.237 -11.537 -13.653 -14.401 -14.684 -15.055 -14.951 -15.293 -15.195 -15.422 -15.553 -15.649 -15.679 -15.676 -15.493 -15.229
2.300 -9.595 -10.084 -11.429 -13.590 -14.364 -14.658 -15.044 -14.937 -15.294 -15.195 -15.429 -15.569 -15.675 -15.710 -15.716 -15.540 -15.280
2.400 -9.459 -9.930 -11.320 -13.524 -14.325 -14.629 -15.029 -14.920 -15.291 -15.192 -15.434 -15.582 -15.697 -15.738 -15.753 -15.584 -15.328
2.500 -9.317 -9.768 -11.204 -13.452 -14.279 -14.595 -15.009 -14.898 -15.283 -15.183 -15.433 -15.590 -15.714 -15.761 -15.787 -15.625 -15.372
2.600 -9.176 -9.605 -11.088 -13.377 -14.231 -14.558 -14.987 -14.873 -15.272 -15.172 -15.430 -15.595 -15.728 -15.782 -15.817 -15.662 -15.414
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.519 -14.963 -14.847 -15.260 -15.160 -15.425 -15.598 -15.740 -15.800 -15.845 -15.698 -15.453
2.800 -8.897 -9.278 -10.855 -13.224 -14.131 -14.479 -14.936 -14.818 -15.245 -15.145 -15.417 -15.598 -15.750 -15.816 -15.871 -15.732 -15.491
2.900 -8.753 -9.107 -10.733 -13.141 -14.074 -14.433 -14.905 -14.785 -15.225 -15.126 -15.405 -15.595 -15.757 -15.828 -15.894 -15.762 -15.526
