# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.946 -10.740 -10.535 -9.674 -9.305 -9.127 -8.814 -8.939 -8.556 -8.742 -8.415 -8.133 -7.817 -7.574 -7.081 -6.445 -5.857
0.100 -15.476 -15.472 -15.393 -15.047 -14.831 -14.717 -14.514 -14.590 -14.334 -14.444 -14.232 -14.025 -13.782 -13.588 -13.185 -12.636 -12.111
0.200 -15.143 -15.313 -15.370 -15.430 -15.330 -15.262 -15.132 -15.178 -15.002 -15.068 -14.925 -14.763 -14.561 -14.395 -14.043 -13.542 -13.053
0.300 -14.576 -14.879 -15.074 -15.471 -15.476 -15.451 -15.386 -15.407 -15.300 -15.331 -15.246 -15.122 -14.956 -14.814 -14.505 -14.045 -13.584
0.400 -14.055 -14.440 -14.749 -15.400 -15.496 -15.508 -15.500 -15.499 -15.454 -15.457 -15.420 -15.329 -15.196 -15.076 -14.805 -14.380 -13.945
0.500 -13.590 -14.026 -14.427 -15.271 -15.444 -15.489 -15.530 -15.513 -15.521 -15.502 -15.507 -15.446 -15.344 -15.243 -15.009 -14.618 -14.207
0.600 -13.133 -13.610 -14.095 -15.102 -15.344 -15.419 -15.504 -15.473 -15.528 -15.492 -15.533 -15.500 -15.427 -15.346 -15.147 -14.789 -14.403
0.700 -12.643 -13.156 -13.731 -14.894 -15.202 -15.305 -15.432 -15.388 -15.488 -15.439 -15.512 -15.506 -15.461 -15.399 -15.236 -14.912 -14.549
0.800 -12.095 -12.640 -13.316 -14.643 -15.019 -15.151 -15.319 -15.264 -15.407 -15.346 -15.450 -15.471 -15.454 -15.412 -15.285 -14.995 -14.658
0.900 -11.483 -12.051 -12.843 -14.343 -14.793 -14.955 -15.168 -15.100 -15.289 -15.217 -15.351 -15.399 -15.412 -15.389 -15.300 -15.046 -14.735
1.000 -10.817 -11.392 -12.316 -13.994 -14.525 -14.721 -14.979 -14.900 -15.136 -15.055 -15.219 -15.294 -15.337 -15.336 -15.285 -15.069 -14.786
1.100 -10.109 -10.672 -11.738 -13.596 -14.215 -14.447 -14.754 -14.664 -14.948 -14.861 -15.054 -15.159 -15.234 -15.254 -15.244 -15.066 -14.810
1.200 -9.400 -9.930 -11.135 -13.160 -13.869 -14.140 -14.498 -14.398 -14.733 -14.641 -14.864 -14.999 -15.108 -15.151 -15.182 -15.040 -14.808
1.300 -8.733 -9.220 -10.541 -12.699 -13.497 -13.805 -14.214 -14.105 -14.491 -14.397 -14.649 -14.814 -14.959 -15.026 -15.100 -14.995 -14.789
1.400 -8.162 -8.613 -10.001 -12.242 -13.115 -13.458 -13.914 -13.798 -14.231 -14.140 -14.416 -14.612 -14.792 -14.884 -15.001 -14.935 -14.755
1.500 -7.706 -8.143 -9.549 -11.820 -12.745 -13.115 -13.612 -13.493 -13.967 -13.882 -14.179 -14.403 -14.620 -14.735 -14.893 -14.859 -14.697
1.600 -7.364 -7.806 -9.205 -11.468 -12.414 -12.800 -13.324 -13.203 -13.708 -13.632 -13.944 -14.193 -14.443 -14.581 -14.779 -14.776 -14.631
1.700 -7.084 -7.530 -8.935 -11.189 -12.134 -12.525 -13.061 -12.942 -13.465 -13.398 -13.719 -13.986 -14.265 -14.424 -14.661 -14.690 -14.564
1.800 -6.849 -7.292 -8.718 -10.978 -11.912 -12.300 -12.837 -12.719 -13.248 -13.189 -13.513 -13.792 -14.091 -14.268 -14.540 -14.602 -14.498
1.900 -6.638 -7.068 -8.533 -10.816 -11.742 -12.125 -12.655 -12.539 -13.065 -13.011 -13.334 -13.617 -13.931 -14.121 -14.423 -14.514 -14.432
2.000 -6.427 -6.835 -8.351 -10.673 -11.602 -11.982 -12.508 -12.392 -12.912 -12.860 -13.181 -13.464 -13.784 -13.983 -14.309 -14.429 -14.368
2.100 -6.222 -6.602 -8.175 -10.542 -11.486 -11.867 -12.390 -12.273 -12.789 -12.736 -13.055 -13.335 -13.656 -13.859 -14.203 -14.347 -14.307
2.200 -6.027 -6.374 -8.008 -10.422 -11.385 -11.771 -12.295 -12.177 -12.690 -12.634 -12.952 -13.228 -13.546 -13.751 -14.105 -14.270 -14.249
2.300 -5.826 -6.133 -7.835 -10.300 -11.298 -11.697 -12.235 -12.115 -12.639 -12.581 -12.903 -13.180 -13.495 -13.694 -14.036 -14.188 -14.158
2.400 -5.618 -5.879 -7.653 -10.168 -11.203 -11.615 -12.170 -12.048 -12.584 -12.524 -12.852 -13.133 -13.447 -13.643 -13.975 -14.116 -14.079
