# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.784 -7.643 -7.475 -6.780 -6.458 -6.299 -6.018 -6.129 -5.783 -5.945 -5.653 -5.391 -5.095 -4.864 -4.394 -3.778 -3.206
0.100 -12.919 -13.082 -13.141 -13.227 -13.154 -13.101 -12.997 -13.033 -12.887 -12.938 -12.821 -12.677 -12.493 -12.337 -12.002 -11.513 -11.029
0.200 -13.168 -13.434 -13.594 -13.928 -13.932 -13.911 -13.857 -13.874 -13.784 -13.809 -13.739 -13.628 -13.479 -13.347 -13.057 -12.610 -12.157
0.300 -13.125 -13.465 -13.713 -14.245 -14.313 -14.318 -14.302 -14.306 -14.258 -14.264 -14.227 -14.141 -14.017 -13.903 -13.645 -13.230 -12.800
0.400 -12.994 -13.390 -13.718 -14.415 -14.539 -14.567 -14.585 -14.576 -14.563 -14.555 -14.546 -14.480 -14.376 -14.276 -14.044 -13.655 -13.244
0.500 -12.783 -13.226 -13.633 -14.485 -14.664 -14.714 -14.765 -14.745 -14.766 -14.745 -14.761 -14.714 -14.629 -14.542 -14.334 -13.968 -13.574
0.600 -12.509 -12.993 -13.481 -14.483 -14.718 -14.791 -14.875 -14.844 -14.899 -14.866 -14.907 -14.878 -14.812 -14.738 -14.553 -14.209 -13.832
0.700 -12.181 -12.698 -13.272 -14.422 -14.716 -14.813 -14.930 -14.889 -14.979 -14.934 -15.000 -14.991 -14.944 -14.882 -14.721 -14.399 -14.038
0.800 -11.799 -12.344 -13.008 -14.309 -14.665 -14.787 -14.940 -14.888 -15.015 -14.959 -15.050 -15.061 -15.035 -14.986 -14.849 -14.549 -14.204
0.900 -11.366 -11.931 -12.695 -14.148 -14.570 -14.719 -14.910 -14.848 -15.013 -14.946 -15.064 -15.096 -15.091 -15.056 -14.944 -14.668 -14.340
1.000 -10.887 -11.461 -12.334 -13.943 -14.436 -14.614 -14.845 -14.772 -14.977 -14.901 -15.045 -15.099 -15.117 -15.098 -15.012 -14.760 -14.450
1.100 -10.364 -10.935 -11.928 -13.696 -14.264 -14.473 -14.746 -14.663 -14.911 -14.826 -14.996 -15.075 -15.117 -15.114 -15.057 -14.831 -14.538
1.200 -9.807 -10.360 -11.484 -13.411 -14.058 -14.300 -14.618 -14.524 -14.816 -14.724 -14.921 -15.025 -15.094 -15.108 -15.080 -14.881 -14.608
1.300 -9.228 -9.745 -11.011 -13.093 -13.824 -14.100 -14.463 -14.360 -14.696 -14.600 -14.823 -14.952 -15.049 -15.081 -15.086 -14.915 -14.661
1.400 -8.651 -9.112 -10.526 -12.752 -13.567 -13.878 -14.286 -14.176 -14.556 -14.458 -14.706 -14.861 -14.987 -15.038 -15.075 -14.933 -14.699
1.500 -8.101 -8.493 -10.048 -12.400 -13.297 -13.642 -14.096 -13.979 -14.403 -14.305 -14.576 -14.758 -14.914 -14.984 -15.054 -14.936 -14.715
1.600 -7.608 -7.931 -9.605 -12.054 -13.024 -13.401 -13.897 -13.774 -14.239 -14.144 -14.435 -14.642 -14.828 -14.919 -15.021 -14.929 -14.723
1.700 -7.199 -7.469 -9.223 -11.735 -12.765 -13.168 -13.699 -13.574 -14.073 -13.983 -14.291 -14.522 -14.736 -14.845 -14.980 -14.914 -14.723
1.800 -6.877 -7.115 -8.913 -11.458 -12.529 -12.953 -13.512 -13.384 -13.912 -13.828 -14.149 -14.399 -14.639 -14.766 -14.933 -14.892 -14.717
1.900 -6.626 -6.847 -8.670 -11.231 -12.328 -12.764 -13.342 -13.214 -13.762 -13.685 -14.015 -14.281 -14.543 -14.686 -14.881 -14.866 -14.707
2.000 -6.430 -6.636 -8.482 -11.054 -12.163 -12.607 -13.197 -13.069 -13.630 -13.559 -13.895 -14.172 -14.452 -14.608 -14.829 -14.837 -14.694
2.100 -6.269 -6.457 -8.332 -10.918 -12.035 -12.482 -13.079 -12.951 -13.519 -13.452 -13.792 -14.076 -14.369 -14.535 -14.778 -14.807 -14.679
