# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.228 -8.080 -7.909 -7.204 -6.881 -6.721 -6.440 -6.551 -6.205 -6.367 -6.075 -5.814 -5.518 -5.287 -4.817 -4.203 -3.631
0.100 -13.859 -13.974 -13.981 -13.900 -13.760 -13.678 -13.527 -13.582 -13.386 -13.464 -13.305 -13.136 -12.931 -12.764 -12.413 -11.915 -11.429
0.200 -14.030 -14.263 -14.380 -14.588 -14.532 -14.483 -14.382 -14.417 -14.273 -14.323 -14.209 -14.068 -13.890 -13.742 -13.429 -12.970 -12.514
0.300 -13.709 -14.043 -14.277 -14.759 -14.791 -14.778 -14.730 -14.745 -14.658 -14.680 -14.612 -14.501 -14.352 -14.223 -13.945 -13.521 -13.092
0.400 -13.059 -13.487 -13.860 -14.634 -14.770 -14.799 -14.814 -14.806 -14.786 -14.778 -14.762 -14.687 -14.573 -14.466 -14.229 -13.845 -13.446
0.500 -12.110 -12.620 -13.166 -14.262 -14.524 -14.605 -14.696 -14.662 -14.722 -14.685 -14.728 -14.697 -14.626 -14.549 -14.363 -14.027 -13.663
0.600 -10.952 -11.511 -12.260 -13.692 -14.100 -14.242 -14.421 -14.362 -14.513 -14.448 -14.555 -14.576 -14.559 -14.517 -14.393 -14.115 -13.792
0.700 -9.664 -10.220 -11.179 -12.931 -13.505 -13.718 -13.996 -13.912 -14.165 -14.079 -14.253 -14.335 -14.382 -14.383 -14.337 -14.128 -13.853
0.800 -8.440 -8.949 -10.051 -12.036 -12.777 -13.064 -13.446 -13.342 -13.701 -13.607 -13.843 -13.991 -14.114 -14.165 -14.210 -14.083 -13.865
0.900 -7.423 -7.912 -9.041 -11.110 -11.982 -12.337 -12.818 -12.701 -13.161 -13.075 -13.365 -13.582 -13.788 -13.896 -14.039 -13.992 -13.821
1.000 -6.573 -7.075 -8.218 -10.281 -11.218 -11.619 -12.175 -12.055 -12.597 -12.534 -12.863 -13.141 -13.431 -13.596 -13.841 -13.876 -13.755
1.100 -5.771 -6.274 -7.494 -9.589 -10.544 -10.969 -11.572 -11.454 -12.055 -12.022 -12.376 -12.705 -13.071 -13.291 -13.633 -13.748 -13.677
1.200 -4.963 -5.430 -6.790 -8.989 -9.969 -10.409 -11.043 -10.929 -11.570 -11.565 -11.935 -12.304 -12.734 -13.000 -13.429 -13.618 -13.594
