# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.829 -6.709 -6.552 -5.903 -5.593 -5.438 -5.165 -5.271 -4.935 -5.091 -4.806 -4.550 -4.257 -4.029 -3.563 -2.952 -2.382
0.100 -9.960 -10.386 -10.761 -11.543 -11.685 -11.715 -11.731 -11.722 -11.700 -11.690 -11.671 -11.588 -11.457 -11.334 -11.050 -10.603 -10.145
0.200 -9.581 -10.108 -10.711 -11.910 -12.218 -12.317 -12.434 -12.392 -12.476 -12.428 -12.488 -12.465 -12.393 -12.308 -12.091 -11.701 -11.282
0.300 -9.185 -9.750 -10.526 -11.999 -12.426 -12.576 -12.765 -12.702 -12.861 -12.791 -12.903 -12.923 -12.895 -12.838 -12.670 -12.323 -11.933
0.400 -8.815 -9.388 -10.310 -11.991 -12.517 -12.708 -12.954 -12.876 -13.094 -13.011 -13.162 -13.216 -13.224 -13.191 -13.064 -12.752 -12.385
0.500 -8.480 -9.042 -10.093 -11.940 -12.550 -12.776 -13.071 -12.982 -13.249 -13.157 -13.339 -13.422 -13.461 -13.449 -13.358 -13.077 -12.731
0.600 -8.171 -8.711 -9.880 -11.865 -12.549 -12.807 -13.144 -13.046 -13.356 -13.259 -13.466 -13.575 -13.642 -13.648 -13.589 -13.336 -13.008
0.700 -7.884 -8.392 -9.671 -11.775 -12.527 -12.812 -13.188 -13.083 -13.430 -13.331 -13.560 -13.691 -13.784 -13.807 -13.777 -13.549 -13.239
0.800 -7.615 -8.084 -9.468 -11.675 -12.489 -12.801 -13.211 -13.100 -13.482 -13.381 -13.629 -13.781 -13.897 -13.936 -13.934 -13.730 -13.435
0.900 -7.368 -7.793 -9.276 -11.574 -12.445 -12.780 -13.222 -13.106 -13.518 -13.418 -13.682 -13.854 -13.991 -14.044 -14.068 -13.886 -13.606
1.000 -7.131 -7.507 -9.086 -11.464 -12.390 -12.748 -13.220 -13.100 -13.540 -13.441 -13.720 -13.909 -14.068 -14.135 -14.183 -14.022 -13.756
1.100 -6.905 -7.228 -8.901 -11.352 -12.329 -12.708 -13.208 -13.085 -13.552 -13.455 -13.747 -13.952 -14.131 -14.211 -14.282 -14.142 -13.890
1.200 -6.690 -6.955 -8.720 -11.236 -12.263 -12.663 -13.189 -13.063 -13.555 -13.460 -13.765 -13.986 -14.183 -14.276 -14.370 -14.249 -14.010
1.300 -6.481 -6.684 -8.541 -11.117 -12.191 -12.611 -13.162 -13.034 -13.550 -13.458 -13.774 -14.010 -14.225 -14.330 -14.446 -14.344 -14.117
1.400 -6.278 -6.416 -8.364 -10.995 -12.115 -12.554 -13.129 -12.999 -13.538 -13.450 -13.776 -14.026 -14.259 -14.376 -14.513 -14.430 -14.216
1.500 -6.079 -6.149 -8.188 -10.868 -12.034 -12.492 -13.091 -12.959 -13.519 -13.436 -13.772 -14.036 -14.286 -14.415 -14.572 -14.507 -14.305
1.600 -5.881 -5.878 -8.010 -10.737 -11.948 -12.424 -13.046 -12.913 -13.495 -13.417 -13.761 -14.038 -14.305 -14.446 -14.624 -14.576 -14.386
1.700 -5.685 -5.605 -7.832 -10.601 -11.857 -12.351 -12.996 -12.862 -13.464 -13.391 -13.744 -14.034 -14.318 -14.470 -14.669 -14.639 -14.461
1.800 -5.491 -5.330 -7.652 -10.461 -11.761 -12.273 -12.941 -12.806 -13.428 -13.361 -13.722 -14.025 -14.326 -14.489 -14.707 -14.695 -14.529
1.900 -5.295 -5.048 -7.470 -10.315 -11.659 -12.190 -12.879 -12.744 -13.386 -13.325 -13.694 -14.010 -14.327 -14.502 -14.740 -14.746 -14.591
2.000 -5.098 -4.759 -7.283 -10.162 -11.552 -12.100 -12.812 -12.677 -13.339 -13.285 -13.661 -13.989 -14.323 -14.509 -14.768 -14.791 -14.648
2.100 -4.902 -4.467 -7.096 -10.004 -11.440 -12.006 -12.740 -12.605 -13.286 -13.240 -13.623 -13.963 -14.314 -14.511 -14.791 -14.831 -14.700
2.200 -4.701 -4.163 -6.902 -9.838 -11.320 -11.905 -12.662 -12.527 -13.228 -13.189 -13.579 -13.932 -14.299 -14.508 -14.808 -14.867 -14.748
2.300 -4.498 -3.853 -6.706 -9.666 -11.195 -11.799 -12.578 -12.444 -13.164 -13.134 -13.530 -13.896 -14.280 -14.500 -14.821 -14.898 -14.791
2.400 -4.291 -3.529 -6.503 -9.484 -11.062 -11.685 -12.487 -12.353 -13.094 -13.072 -13.475 -13.853 -14.255 -14.487 -14.830 -14.925 -14.830
2.500 -4.083 -3.200 -6.297 -9.297 -10.924 -11.566 -12.392 -12.259 -13.020 -13.007 -13.416 -13.807 -14.226 -14.470 -14.834 -14.948 -14.865
2.600 -3.871 -2.858 -6.086 -9.100 -10.779 -11.440 -12.290 -12.159 -12.939 -12.937 -13.351 -13.754 -14.192 -14.448 -14.834 -14.967 -14.897
2.700 -3.655 -2.506 -5.871 -8.896 -10.627 -11.309 -12.182 -12.053 -12.853 -12.861 -13.282 -13.697 -14.153 -14.422 -14.830 -14.982 -14.925
2.800 -3.435 -2.142 -5.651 -8.683 -10.468 -11.170 -12.068 -11.941 -12.761 -12.781 -13.207 -13.635 -14.109 -14.391 -14.822 -14.993 -14.950
2.900 -3.212 -1.766 -5.425 -8.461 -10.302 -11.025 -11.948 -11.823 -12.663 -12.695 -13.127 -13.568 -14.061 -14.356 -14.810 -15.002 -14.971
3.000 -2.986 -1.381 -5.197 -8.233 -10.130 -10.874 -11.823 -11.701 -12.561 -12.606 -13.042 -13.496 -14.009 -14.317 -14.795 -15.007 -14.990
3.100 -2.756 -0.984 -4.963 -7.995 -9.950 -10.717 -11.691 -11.572 -12.453 -12.511 -12.953 -13.420 -13.952 -14.273 -14.775 -15.008 -15.005
3.200 -2.524 -0.576 -4.726 -7.749 -9.765 -10.554 -11.554 -11.438 -12.339 -12.413 -12.859 -13.338 -13.890 -14.225 -14.753 -15.007 -15.018
3.300 -2.288 -0.158 -4.486 -7.496 -9.573 -10.385 -11.412 -11.300 -12.221 -12.309 -12.760 -13.252 -13.825 -14.174 -14.726 -15.002 -15.028
3.400 -2.061 0.255 -4.254 -7.249 -9.387 -10.220 -11.273 -11.165 -12.106 -12.209 -12.663 -13.168 -13.760 -14.122 -14.698 -14.994 -15.033
3.500 -1.873 0.616 -4.062 -7.040 -9.232 -10.084 -11.158 -11.053 -12.010 -12.125 -12.583 -13.097 -13.704 -14.077 -14.671 -14.981 -15.030
3.600 -1.696 0.947 -3.881 -6.842 -9.082 -9.951 -11.045 -10.943 -11.914 -12.041 -12.502 -13.025 -13.646 -14.029 -14.641 -14.966 -15.025
3.700 -1.559 1.186 -3.742 -6.689 -8.962 -9.843 -10.951 -10.852 -11.834 -11.970 -12.432 -12.962 -13.594 -13.984 -14.610 -14.948 -15.015
3.800 -1.535 1.211 -3.717 -6.665 -8.938 -9.819 -10.927 -10.828 -11.810 -11.946 -12.408 -12.938 -13.570 -13.960 -14.586 -14.923 -14.990
3.900 -1.510 1.236 -3.692 -6.640 -8.913 -9.794 -10.902 -10.803 -11.785 -11.921 -12.383 -12.913 -13.545 -13.935 -14.561 -14.898 -14.966
4.000 -1.484 1.261 -3.667 -6.614 -8.888 -9.769 -10.877 -10.777 -11.759 -11.895 -12.358 -12.887 -13.519 -13.910 -14.535 -14.873 -14.940
4.100 -1.458 1.288 -3.640 -6.587 -8.861 -9.742 -10.850 -10.751 -11.732 -11.869 -12.331 -12.860 -13.493 -13.883 -14.509 -14.846 -14.913
4.200 -1.431 1.315 -3.613 -6.561 -8.834 -9.715 -10.823 -10.724 -11.706 -11.842 -12.304 -12.834 -13.466 -13.856 -14.482 -14.819 -14.886
4.300 -1.403 1.342 -3.586 -6.533 -8.807 -9.688 -10.796 -10.696 -11.678 -11.814 -12.277 -12.806 -13.439 -13.829 -14.454 -14.792 -14.859
4.400 -1.376 1.370 -3.558 -6.505 -8.779 -9.660 -10.768 -10.669 -11.650 -11.786 -12.249 -12.778 -13.411 -13.801 -14.427 -14.764 -14.831
