# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.220 -10.015 -9.811 -8.952 -8.584 -8.405 -8.093 -8.218 -7.836 -8.021 -7.695 -7.413 -7.098 -6.854 -6.362 -5.726 -5.138
0.100 -14.942 -14.884 -14.775 -14.347 -14.127 -14.014 -13.815 -13.890 -13.641 -13.747 -13.542 -13.341 -13.104 -12.913 -12.518 -11.974 -11.453
0.200 -14.794 -14.869 -14.856 -14.754 -14.636 -14.567 -14.439 -14.485 -14.316 -14.380 -14.244 -14.090 -13.899 -13.740 -13.400 -12.907 -12.423
0.300 -14.296 -14.497 -14.599 -14.814 -14.795 -14.768 -14.706 -14.726 -14.629 -14.658 -14.582 -14.468 -14.317 -14.184 -13.890 -13.439 -12.983
0.400 -13.674 -13.989 -14.219 -14.737 -14.819 -14.832 -14.832 -14.830 -14.799 -14.798 -14.774 -14.698 -14.582 -14.472 -14.219 -13.806 -13.375
0.500 -13.008 -13.419 -13.787 -14.589 -14.769 -14.822 -14.880 -14.859 -14.889 -14.865 -14.887 -14.845 -14.762 -14.674 -14.459 -14.079 -13.671
0.600 -12.340 -12.826 -13.335 -14.396 -14.672 -14.765 -14.879 -14.839 -14.928 -14.883 -14.948 -14.937 -14.887 -14.819 -14.640 -14.292 -13.905
0.700 -11.691 -12.227 -12.878 -14.173 -14.542 -14.672 -14.840 -14.785 -14.928 -14.867 -14.970 -14.990 -14.970 -14.923 -14.779 -14.460 -14.094
0.800 -11.065 -11.628 -12.419 -13.924 -14.383 -14.551 -14.770 -14.701 -14.897 -14.823 -14.960 -15.010 -15.021 -14.993 -14.884 -14.596 -14.249
0.900 -10.454 -11.024 -11.952 -13.649 -14.198 -14.402 -14.672 -14.590 -14.837 -14.753 -14.923 -15.002 -15.043 -15.036 -14.961 -14.703 -14.377
1.000 -9.849 -10.406 -11.475 -13.351 -13.989 -14.231 -14.551 -14.458 -14.754 -14.663 -14.863 -14.971 -15.043 -15.056 -15.016 -14.788 -14.482
1.100 -9.237 -9.761 -10.979 -13.024 -13.754 -14.033 -14.404 -14.301 -14.646 -14.551 -14.779 -14.916 -15.019 -15.053 -15.050 -14.853 -14.568
1.200 -8.622 -9.090 -10.469 -12.676 -13.499 -13.816 -14.237 -14.125 -14.519 -14.422 -14.677 -14.842 -14.978 -15.033 -15.066 -14.901 -14.638
1.300 -8.011 -8.400 -9.952 -12.310 -13.227 -13.583 -14.053 -13.934 -14.375 -14.279 -14.558 -14.752 -14.919 -14.996 -15.066 -14.934 -14.693
1.400 -7.433 -7.719 -9.451 -11.943 -12.950 -13.343 -13.860 -13.735 -14.221 -14.128 -14.429 -14.649 -14.849 -14.946 -15.054 -14.955 -14.736
1.500 -6.908 -7.082 -8.983 -11.584 -12.675 -13.102 -13.662 -13.534 -14.059 -13.972 -14.292 -14.537 -14.767 -14.885 -15.030 -14.964 -14.767
1.600 -6.473 -6.543 -8.584 -11.264 -12.424 -12.879 -13.476 -13.345 -13.904 -13.824 -14.159 -14.425 -14.683 -14.820 -15.000 -14.966 -14.791
1.700 -6.117 -6.103 -8.250 -10.983 -12.198 -12.676 -13.303 -13.170 -13.758 -13.684 -14.031 -14.316 -14.598 -14.752 -14.964 -14.959 -14.805
1.800 -5.836 -5.757 -7.983 -10.751 -12.008 -12.505 -13.155 -13.021 -13.631 -13.564 -13.920 -14.220 -14.522 -14.691 -14.929 -14.946 -14.807
1.900 -5.615 -5.482 -7.772 -10.567 -11.855 -12.365 -13.033 -12.899 -13.525 -13.464 -13.827 -14.138 -14.456 -14.635 -14.895 -14.932 -14.808
2.000 -5.419 -5.229 -7.585 -10.405 -11.723 -12.245 -12.927 -12.793 -13.432 -13.376 -13.744 -14.064 -14.395 -14.584 -14.862 -14.917 -14.805
2.100 -5.244 -4.992 -7.419 -10.264 -11.612 -12.146 -12.843 -12.709 -13.361 -13.309 -13.682 -14.010 -14.351 -14.547 -14.837 -14.900 -14.794
2.200 -5.092 -4.778 -7.275 -10.143 -11.519 -12.064 -12.774 -12.640 -13.303 -13.255 -13.632 -13.967 -14.317 -14.519 -14.818 -14.889 -14.787
2.300 -4.939 -4.557 -7.130 -10.021 -11.427 -11.983 -12.707 -12.572 -13.247 -13.203 -13.584 -13.926 -14.284 -14.492 -14.801 -14.881 -14.785
2.400 -4.784 -4.328 -6.981 -9.895 -11.333 -11.901 -12.639 -12.504 -13.192 -13.151 -13.536 -13.885 -14.253 -14.466 -14.786 -14.875 -14.785
2.500 -4.638 -4.106 -6.841 -9.776 -11.247 -11.827 -12.580 -12.445 -13.144 -13.108 -13.497 -13.853 -14.229 -14.448 -14.776 -14.872 -14.785
2.600 -4.500 -3.890 -6.708 -9.662 -11.166 -11.759 -12.527 -12.393 -13.105 -13.073 -13.466 -13.829 -14.213 -14.437 -14.771 -14.870 -14.784
2.700 -4.357 -3.664 -6.568 -9.539 -11.079 -11.685 -12.469 -12.335 -13.060 -13.033 -13.431 -13.801 -14.195 -14.424 -14.767 -14.870 -14.787
2.800 -4.209 -3.428 -6.423 -9.410 -10.985 -11.605 -12.405 -12.272 -13.010 -12.989 -13.391 -13.769 -14.173 -14.408 -14.761 -14.872 -14.791
2.900 -4.059 -3.187 -6.275 -9.275 -10.887 -11.522 -12.338 -12.205 -12.957 -12.942 -13.348 -13.734 -14.149 -14.391 -14.755 -14.874 -14.797
3.000 -3.917 -2.956 -6.134 -9.146 -10.793 -11.441 -12.274 -12.141 -12.907 -12.897 -13.308 -13.702 -14.127 -14.376 -14.751 -14.878 -14.806
3.100 -3.773 -2.718 -5.990 -9.012 -10.694 -11.356 -12.205 -12.074 -12.853 -12.850 -13.264 -13.666 -14.103 -14.359 -14.746 -14.882 -14.816
3.200 -3.622 -2.469 -5.840 -8.869 -10.589 -11.265 -12.131 -12.000 -12.793 -12.797 -13.215 -13.626 -14.074 -14.338 -14.738 -14.885 -14.825
3.300 -3.467 -2.212 -5.684 -8.719 -10.478 -11.168 -12.052 -11.922 -12.729 -12.740 -13.163 -13.582 -14.043 -14.315 -14.729 -14.887 -14.834
3.400 -3.308 -1.947 -5.524 -8.563 -10.361 -11.067 -11.967 -11.840 -12.661 -12.680 -13.106 -13.535 -14.008 -14.288 -14.717 -14.887 -14.842
3.500 -3.154 -1.686 -5.369 -8.410 -10.246 -10.966 -11.884 -11.758 -12.593 -12.621 -13.051 -13.487 -13.973 -14.262 -14.706 -14.888 -14.851
3.600 -3.000 -1.422 -5.212 -8.253 -10.129 -10.863 -11.799 -11.674 -12.523 -12.559 -12.993 -13.438 -13.937 -14.235 -14.694 -14.888 -14.860
3.700 -2.840 -1.149 -5.050 -8.089 -10.005 -10.755 -11.708 -11.585 -12.448 -12.493 -12.930 -13.385 -13.896 -14.203 -14.678 -14.886 -14.867
3.800 -2.675 -0.866 -4.883 -7.918 -9.875 -10.640 -11.612 -11.491 -12.368 -12.423 -12.864 -13.327 -13.853 -14.169 -14.660 -14.883 -14.872
3.900 -2.506 -0.575 -4.711 -7.740 -9.739 -10.520 -11.510 -11.392 -12.284 -12.349 -12.793 -13.265 -13.805 -14.131 -14.640 -14.877 -14.876
4.000 -2.333 -0.274 -4.534 -7.555 -9.598 -10.395 -11.404 -11.289 -12.195 -12.270 -12.718 -13.200 -13.754 -14.090 -14.617 -14.869 -14.879
4.100 -2.162 0.025 -4.360 -7.371 -9.457 -10.270 -11.297 -11.185 -12.105 -12.192 -12.642 -13.133 -13.702 -14.048 -14.593 -14.861 -14.881
4.200 -1.991 0.325 -4.185 -7.184 -9.314 -10.142 -11.189 -11.079 -12.014 -12.111 -12.565 -13.065 -13.648 -14.004 -14.568 -14.851 -14.882
4.300 -1.816 0.632 -4.006 -6.991 -9.165 -10.010 -11.075 -10.969 -11.918 -12.027 -12.484 -12.993 -13.591 -13.958 -14.540 -14.840 -14.881
4.400 -1.637 0.946 -3.823 -6.792 -9.011 -9.873 -10.957 -10.854 -11.818 -11.939 -12.398 -12.917 -13.530 -13.908 -14.509 -14.826 -14.879
4.500 -1.453 1.267 -3.636 -6.587 -8.852 -9.730 -10.834 -10.734 -11.713 -11.847 -12.309 -12.836 -13.466 -13.854 -14.476 -14.810 -14.875
