# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.537 -10.331 -10.126 -9.264 -8.895 -8.717 -8.403 -8.528 -8.146 -8.332 -8.005 -7.723 -7.407 -7.163 -6.670 -6.034 -5.446
0.100 -15.292 -15.231 -15.118 -14.670 -14.438 -14.320 -14.111 -14.190 -13.930 -14.042 -13.827 -13.619 -13.376 -13.181 -12.777 -12.227 -11.701
0.200 -15.163 -15.234 -15.216 -15.089 -14.956 -14.879 -14.738 -14.789 -14.604 -14.676 -14.527 -14.364 -14.163 -13.998 -13.647 -13.146 -12.655
0.300 -14.686 -14.883 -14.978 -15.163 -15.126 -15.089 -15.010 -15.036 -14.920 -14.958 -14.866 -14.741 -14.578 -14.437 -14.131 -13.670 -13.207
0.400 -14.087 -14.397 -14.616 -15.098 -15.156 -15.158 -15.139 -15.144 -15.091 -15.099 -15.058 -14.968 -14.839 -14.721 -14.454 -14.029 -13.591
0.500 -13.447 -13.852 -14.204 -14.960 -15.113 -15.153 -15.190 -15.175 -15.182 -15.166 -15.170 -15.113 -15.016 -14.919 -14.689 -14.296 -13.881
0.600 -12.811 -13.291 -13.776 -14.781 -15.025 -15.102 -15.192 -15.160 -15.222 -15.186 -15.231 -15.205 -15.138 -15.061 -14.866 -14.504 -14.109
0.700 -12.208 -12.738 -13.353 -14.577 -14.907 -15.020 -15.160 -15.112 -15.227 -15.173 -15.256 -15.259 -15.222 -15.163 -15.001 -14.669 -14.295
0.800 -11.648 -12.207 -12.942 -14.356 -14.767 -14.913 -15.102 -15.040 -15.203 -15.137 -15.253 -15.283 -15.274 -15.235 -15.106 -14.803 -14.448
0.900 -11.129 -11.699 -12.544 -14.122 -14.609 -14.788 -15.021 -14.948 -15.157 -15.080 -15.226 -15.283 -15.302 -15.281 -15.184 -14.910 -14.575
1.000 -10.639 -11.208 -12.155 -13.877 -14.436 -14.645 -14.921 -14.838 -15.090 -15.006 -15.179 -15.262 -15.309 -15.306 -15.242 -14.996 -14.681
1.100 -10.162 -10.721 -11.766 -13.617 -14.247 -14.486 -14.802 -14.710 -15.004 -14.915 -15.113 -15.221 -15.296 -15.311 -15.280 -15.063 -14.768
1.200 -9.682 -10.222 -11.369 -13.343 -14.041 -14.310 -14.667 -14.567 -14.901 -14.808 -15.031 -15.163 -15.265 -15.299 -15.301 -15.114 -14.839
