# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.571 -6.459 -6.309 -5.698 -5.401 -5.252 -4.990 -5.092 -4.767 -4.916 -4.642 -4.393 -4.107 -3.884 -3.426 -2.823 -2.259
0.100 -11.144 -11.375 -11.492 -11.713 -11.680 -11.645 -11.573 -11.598 -11.493 -11.528 -11.447 -11.336 -11.192 -11.068 -10.796 -10.373 -9.939
0.200 -11.313 -11.654 -11.898 -12.408 -12.460 -12.458 -12.433 -12.440 -12.384 -12.396 -12.354 -12.270 -12.156 -12.053 -11.826 -11.452 -11.056
0.300 -11.264 -11.674 -12.019 -12.737 -12.858 -12.883 -12.896 -12.889 -12.872 -12.867 -12.855 -12.790 -12.695 -12.606 -12.406 -12.063 -11.693
0.400 -11.157 -11.616 -12.045 -12.928 -13.108 -13.156 -13.203 -13.184 -13.200 -13.182 -13.194 -13.146 -13.066 -12.987 -12.808 -12.488 -12.138
0.500 -11.015 -11.510 -12.016 -13.039 -13.273 -13.343 -13.419 -13.391 -13.437 -13.407 -13.441 -13.408 -13.342 -13.272 -13.110 -12.808 -12.475
0.600 -10.863 -11.385 -11.961 -13.107 -13.389 -13.478 -13.583 -13.545 -13.620 -13.579 -13.634 -13.615 -13.561 -13.499 -13.352 -13.066 -12.746
0.700 -10.707 -11.249 -11.890 -13.145 -13.472 -13.579 -13.709 -13.664 -13.764 -13.714 -13.788 -13.782 -13.741 -13.686 -13.552 -13.280 -12.973
0.800 -10.549 -11.106 -11.809 -13.162 -13.530 -13.655 -13.809 -13.757 -13.882 -13.824 -13.914 -13.921 -13.892 -13.844 -13.723 -13.463 -13.167
0.900 -10.389 -10.956 -11.718 -13.161 -13.570 -13.711 -13.888 -13.829 -13.977 -13.912 -14.018 -14.038 -14.020 -13.980 -13.870 -13.622 -13.335
1.000 -10.219 -10.792 -11.613 -13.142 -13.589 -13.747 -13.947 -13.881 -14.052 -13.982 -14.103 -14.135 -14.130 -14.097 -13.998 -13.758 -13.475
1.100 -10.060 -10.636 -11.512 -13.120 -13.603 -13.776 -13.997 -13.926 -14.119 -14.043 -14.178 -14.223 -14.229 -14.204 -14.116 -13.881 -13.599
1.200 -9.891 -10.468 -11.399 -13.082 -13.602 -13.790 -14.031 -13.955 -14.169 -14.089 -14.238 -14.295 -14.313 -14.295 -14.218 -13.990 -13.710
1.300 -9.728 -10.302 -11.288 -13.041 -13.595 -13.797 -14.059 -13.978 -14.212 -14.128 -14.290 -14.358 -14.388 -14.378 -14.312 -14.090 -13.813
1.400 -9.557 -10.126 -11.166 -12.988 -13.576 -13.793 -14.074 -13.989 -14.243 -14.155 -14.330 -14.409 -14.452 -14.448 -14.394 -14.180 -13.906
1.500 -9.398 -9.958 -11.050 -12.935 -13.557 -13.787 -14.087 -13.997 -14.270 -14.180 -14.366 -14.456 -14.510 -14.514 -14.471 -14.265 -13.994
1.600 -9.224 -9.774 -10.920 -12.869 -13.524 -13.768 -14.087 -13.993 -14.285 -14.193 -14.390 -14.491 -14.557 -14.568 -14.538 -14.340 -14.073
1.700 -9.060 -9.597 -10.795 -12.804 -13.491 -13.749 -14.086 -13.988 -14.298 -14.203 -14.411 -14.524 -14.601 -14.619 -14.600 -14.411 -14.148
1.800 -8.891 -9.413 -10.665 -12.731 -13.451 -13.722 -14.077 -13.976 -14.304 -14.208 -14.426 -14.549 -14.637 -14.663 -14.656 -14.475 -14.217
1.900 -8.717 -9.220 -10.527 -12.650 -13.403 -13.687 -14.061 -13.956 -14.302 -14.204 -14.433 -14.566 -14.667 -14.700 -14.705 -14.534 -14.280
2.000 -8.550 -9.033 -10.394 -12.570 -13.354 -13.652 -14.043 -13.936 -14.299 -14.200 -14.438 -14.582 -14.694 -14.735 -14.752 -14.589 -14.341
2.100 -8.381 -8.841 -10.257 -12.485 -13.301 -13.612 -14.021 -13.910 -14.290 -14.191 -14.438 -14.593 -14.716 -14.764 -14.794 -14.640 -14.397
2.200 -8.205 -8.639 -10.112 -12.392 -13.240 -13.564 -13.991 -13.877 -14.274 -14.175 -14.432 -14.596 -14.731 -14.787 -14.830 -14.686 -14.449
