# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.650 -10.444 -10.239 -9.377 -9.008 -8.830 -8.517 -8.642 -8.259 -8.445 -8.118 -7.836 -7.520 -7.277 -6.784 -6.147 -5.560
0.100 -15.374 -15.357 -15.267 -14.885 -14.656 -14.537 -14.323 -14.404 -14.135 -14.252 -14.029 -13.814 -13.563 -13.364 -12.952 -12.395 -11.866
0.200 -15.223 -15.359 -15.387 -15.364 -15.237 -15.158 -15.009 -15.063 -14.865 -14.942 -14.781 -14.604 -14.389 -14.214 -13.845 -13.330 -12.831
0.300 -14.816 -15.071 -15.213 -15.487 -15.452 -15.410 -15.319 -15.350 -15.214 -15.258 -15.149 -15.006 -14.822 -14.667 -14.335 -13.853 -13.379
0.400 -14.373 -14.711 -14.955 -15.470 -15.518 -15.511 -15.471 -15.482 -15.402 -15.419 -15.356 -15.243 -15.088 -14.952 -14.653 -14.202 -13.750
0.500 -13.916 -14.314 -14.652 -15.371 -15.496 -15.521 -15.530 -15.524 -15.496 -15.490 -15.468 -15.384 -15.257 -15.139 -14.873 -14.452 -14.021
0.600 -13.414 -13.865 -14.298 -15.207 -15.407 -15.463 -15.520 -15.497 -15.520 -15.495 -15.510 -15.456 -15.357 -15.258 -15.024 -14.633 -14.224
0.700 -12.849 -13.348 -13.885 -14.984 -15.260 -15.349 -15.453 -15.415 -15.488 -15.446 -15.498 -15.473 -15.404 -15.324 -15.125 -14.765 -14.378
0.800 -12.225 -12.764 -13.417 -14.708 -15.064 -15.186 -15.339 -15.287 -15.411 -15.352 -15.441 -15.446 -15.407 -15.347 -15.184 -14.858 -14.494
0.900 -11.568 -12.133 -12.910 -14.388 -14.827 -14.983 -15.184 -15.119 -15.294 -15.223 -15.346 -15.380 -15.373 -15.335 -15.210 -14.918 -14.579
1.000 -10.944 -11.516 -12.407 -14.049 -14.565 -14.754 -15.002 -14.925 -15.148 -15.068 -15.223 -15.287 -15.312 -15.295 -15.209 -14.952 -14.636
1.100 -10.420 -10.985 -11.958 -13.716 -14.297 -14.516 -14.804 -14.718 -14.984 -14.898 -15.080 -15.171 -15.228 -15.233 -15.186 -14.964 -14.672
1.200 -10.041 -10.600 -11.612 -13.431 -14.055 -14.294 -14.613 -14.521 -14.819 -14.731 -14.933 -15.047 -15.132 -15.157 -15.148 -14.961 -14.692
1.300 -9.779 -10.336 -11.368 -13.211 -13.855 -14.105 -14.442 -14.348 -14.667 -14.580 -14.794 -14.925 -15.032 -15.074 -15.099 -14.945 -14.700
1.400 -9.589 -10.148 -11.200 -13.061 -13.712 -13.965 -14.309 -14.214 -14.542 -14.457 -14.677 -14.817 -14.939 -14.994 -15.046 -14.921 -14.699
1.500 -9.431 -9.989 -11.071 -12.960 -13.615 -13.870 -14.215 -14.119 -14.449 -14.366 -14.587 -14.731 -14.861 -14.923 -14.995 -14.894 -14.692
1.600 -9.290 -9.843 -10.963 -12.889 -13.554 -13.811 -14.156 -14.060 -14.390 -14.306 -14.528 -14.671 -14.803 -14.868 -14.951 -14.867 -14.681
1.700 -9.155 -9.700 -10.862 -12.832 -13.513 -13.774 -14.124 -14.027 -14.359 -14.274 -14.497 -14.640 -14.772 -14.837 -14.923 -14.842 -14.659
1.800 -9.023 -9.558 -10.763 -12.779 -13.480 -13.748 -14.104 -14.005 -14.343 -14.256 -14.481 -14.625 -14.755 -14.820 -14.904 -14.826 -14.645
1.900 -8.892 -9.414 -10.663 -12.727 -13.451 -13.726 -14.092 -13.991 -14.335 -14.246 -14.474 -14.620 -14.749 -14.813 -14.895 -14.817 -14.638
2.000 -8.764 -9.271 -10.565 -12.674 -13.422 -13.706 -14.083 -13.979 -14.332 -14.241 -14.474 -14.622 -14.752 -14.814 -14.894 -14.815 -14.638
2.100 -8.636 -9.128 -10.466 -12.620 -13.392 -13.687 -14.076 -13.970 -14.333 -14.240 -14.479 -14.631 -14.763 -14.825 -14.901 -14.816 -14.636
2.200 -8.509 -8.983 -10.366 -12.563 -13.362 -13.666 -14.069 -13.960 -14.336 -14.241 -14.487 -14.645 -14.781 -14.843 -14.916 -14.821 -14.631
2.300 -8.383 -8.838 -10.265 -12.505 -13.328 -13.644 -14.059 -13.948 -14.337 -14.241 -14.493 -14.657 -14.798 -14.862 -14.933 -14.832 -14.634
2.400 -8.256 -8.691 -10.163 -12.443 -13.292 -13.618 -14.046 -13.933 -14.334 -14.237 -14.496 -14.667 -14.813 -14.880 -14.951 -14.846 -14.642
2.500 -8.133 -8.546 -10.063 -12.381 -13.255 -13.591 -14.033 -13.917 -14.331 -14.233 -14.499 -14.675 -14.828 -14.898 -14.971 -14.863 -14.655
2.600 -8.007 -8.396 -9.958 -12.315 -13.214 -13.560 -14.015 -13.898 -14.324 -14.226 -14.498 -14.681 -14.840 -14.914 -14.990 -14.882 -14.670
2.700 -7.883 -8.247 -9.855 -12.248 -13.172 -13.528 -13.996 -13.877 -14.315 -14.217 -14.495 -14.685 -14.851 -14.928 -15.009 -14.901 -14.687
2.800 -7.758 -8.096 -9.749 -12.179 -13.127 -13.493 -13.974 -13.853 -14.303 -14.206 -14.490 -14.687 -14.860 -14.941 -15.028 -14.921 -14.706
2.900 -7.637 -7.947 -9.646 -12.109 -13.082 -13.458 -13.952 -13.829 -14.291 -14.195 -14.484 -14.688 -14.869 -14.954 -15.046 -14.941 -14.726
3.000 -7.513 -7.794 -9.539 -12.036 -13.033 -13.420 -13.926 -13.802 -14.276 -14.180 -14.476 -14.686 -14.874 -14.964 -15.063 -14.962 -14.747
3.100 -7.390 -7.641 -9.433 -11.962 -12.984 -13.380 -13.899 -13.773 -14.259 -14.164 -14.465 -14.683 -14.879 -14.973 -15.079 -14.982 -14.768
3.200 -7.267 -7.485 -9.325 -11.886 -12.931 -13.338 -13.870 -13.743 -14.240 -14.146 -14.453 -14.678 -14.881 -14.981 -15.094 -15.001 -14.789
3.300 -7.143 -7.328 -9.216 -11.807 -12.877 -13.293 -13.838 -13.710 -14.219 -14.127 -14.439 -14.671 -14.882 -14.987 -15.107 -15.020 -14.810
3.400 -7.022 -7.172 -9.108 -11.728 -12.823 -13.249 -13.806 -13.677 -14.197 -14.107 -14.424 -14.663 -14.882 -14.992 -15.120 -15.039 -14.832
3.500 -6.898 -7.012 -8.998 -11.646 -12.765 -13.201 -13.771 -13.641 -14.173 -14.084 -14.407 -14.652 -14.880 -14.995 -15.132 -15.056 -14.853
3.600 -6.776 -6.853 -8.888 -11.563 -12.707 -13.153 -13.735 -13.604 -14.148 -14.060 -14.388 -14.641 -14.877 -14.997 -15.143 -15.073 -14.873
3.700 -6.653 -6.690 -8.776 -11.478 -12.646 -13.102 -13.697 -13.565 -14.120 -14.035 -14.368 -14.627 -14.872 -14.997 -15.152 -15.090 -14.893
3.800 -6.529 -6.525 -8.663 -11.390 -12.583 -13.049 -13.657 -13.524 -14.090 -14.007 -14.345 -14.612 -14.865 -14.996 -15.160 -15.105 -14.913
3.900 -6.407 -6.360 -8.550 -11.302 -12.520 -12.996 -13.616 -13.482 -14.060 -13.980 -14.322 -14.596 -14.857 -14.994 -15.168 -15.120 -14.932
4.000 -6.285 -6.195 -8.437 -11.213 -12.455 -12.941 -13.574 -13.439 -14.028 -13.951 -14.298 -14.578 -14.849 -14.991 -15.174 -15.134 -14.950
4.100 -6.161 -6.025 -8.322 -11.120 -12.388 -12.884 -13.529 -13.394 -13.994 -13.919 -14.271 -14.559 -14.838 -14.986 -15.179 -15.146 -14.968
4.200 -6.038 -5.855 -8.206 -11.027 -12.319 -12.825 -13.483 -13.347 -13.959 -13.887 -14.243 -14.538 -14.826 -14.980 -15.183 -15.158 -14.985
4.300 -5.914 -5.682 -8.090 -10.931 -12.249 -12.765 -13.435 -13.299 -13.922 -13.853 -14.214 -14.516 -14.812 -14.972 -15.185 -15.169 -15.001
4.400 -5.790 -5.507 -7.972 -10.833 -12.176 -12.703 -13.385 -13.249 -13.884 -13.818 -14.183 -14.492 -14.797 -14.963 -15.187 -15.180 -15.017
4.500 -5.666 -5.331 -7.854 -10.734 -12.103 -12.639 -13.335 -13.198 -13.844 -13.782 -14.151 -14.467 -14.781 -14.954 -15.188 -15.189 -15.032
4.600 -5.543 -5.154 -7.736 -10.633 -12.028 -12.575 -13.283 -13.146 -13.803 -13.744 -14.118 -14.441 -14.764 -14.943 -15.187 -15.197 -15.046
4.700 -5.418 -4.974 -7.616 -10.530 -11.951 -12.509 -13.229 -13.093 -13.760 -13.706 -14.083 -14.413 -14.746 -14.930 -15.186 -15.205 -15.059
4.800 -5.293 -4.791 -7.495 -10.425 -11.872 -12.440 -13.173 -13.037 -13.716 -13.665 -14.047 -14.383 -14.726 -14.916 -15.183 -15.211 -15.072
4.900 -5.168 -4.607 -7.374 -10.319 -11.792 -12.370 -13.116 -12.980 -13.670 -13.624 -14.009 -14.353 -14.705 -14.902 -15.179 -15.217 -15.084
5.000 -5.043 -4.421 -7.251 -10.210 -11.710 -12.299 -13.058 -12.922 -13.623 -13.581 -13.970 -14.321 -14.682 -14.886 -15.175 -15.222 -15.095
5.100 -4.916 -4.232 -7.128 -10.100 -11.627 -12.226 -12.998 -12.862 -13.574 -13.537 -13.930 -14.288 -14.658 -14.868 -15.169 -15.226 -15.105
5.200 -4.790 -4.041 -7.003 -9.987 -11.541 -12.151 -12.936 -12.800 -13.524 -13.491 -13.888 -14.253 -14.633 -14.850 -15.162 -15.229 -15.114
