# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.978 -10.774 -10.571 -9.718 -9.352 -9.174 -8.863 -8.987 -8.607 -8.791 -8.466 -8.185 -7.871 -7.628 -7.136 -6.501 -5.915
0.100 -14.737 -14.818 -14.806 -14.690 -14.552 -14.471 -14.323 -14.377 -14.182 -14.258 -14.101 -13.929 -13.719 -13.547 -13.183 -12.668 -12.166
0.200 -13.636 -13.961 -14.192 -14.687 -14.739 -14.737 -14.708 -14.716 -14.651 -14.663 -14.612 -14.513 -14.373 -14.246 -13.963 -13.521 -13.071
0.300 -12.342 -12.828 -13.321 -14.328 -14.564 -14.637 -14.719 -14.689 -14.742 -14.707 -14.746 -14.712 -14.636 -14.551 -14.342 -13.965 -13.560
0.400 -11.043 -11.604 -12.350 -13.780 -14.195 -14.343 -14.534 -14.472 -14.636 -14.569 -14.686 -14.716 -14.706 -14.665 -14.531 -14.221 -13.861
0.500 -9.658 -10.221 -11.237 -13.048 -13.654 -13.882 -14.185 -14.095 -14.375 -14.286 -14.476 -14.575 -14.637 -14.644 -14.594 -14.357 -14.045
0.600 -8.197 -8.681 -9.976 -12.127 -12.942 -13.260 -13.684 -13.573 -13.973 -13.878 -14.137 -14.309 -14.454 -14.516 -14.561 -14.406 -14.148
0.700 -6.970 -7.366 -8.776 -11.108 -12.121 -12.529 -13.076 -12.951 -13.470 -13.387 -13.704 -13.951 -14.187 -14.309 -14.460 -14.395 -14.195
0.800 -6.231 -6.668 -7.943 -10.189 -11.306 -11.782 -12.427 -12.300 -12.918 -12.865 -13.225 -13.541 -13.867 -14.051 -14.313 -14.342 -14.205
0.900 -5.814 -6.312 -7.492 -9.577 -10.645 -11.136 -11.826 -11.706 -12.384 -12.370 -12.752 -13.122 -13.530 -13.772 -14.141 -14.264 -14.189
1.000 -5.504 -6.023 -7.211 -9.244 -10.201 -10.660 -11.337 -11.227 -11.917 -11.938 -12.325 -12.728 -13.201 -13.493 -13.959 -14.171 -14.159
1.100 -5.217 -5.730 -6.975 -9.044 -9.938 -10.360 -11.000 -10.898 -11.571 -11.611 -11.994 -12.409 -12.921 -13.247 -13.784 -14.063 -14.097
1.200 -4.929 -5.417 -6.744 -8.891 -9.794 -10.208 -10.831 -10.729 -11.388 -11.429 -11.807 -12.220 -12.739 -13.075 -13.636 -13.941 -13.994
1.300 -4.633 -5.082 -6.504 -8.739 -9.689 -10.116 -10.748 -10.642 -11.302 -11.336 -11.715 -12.122 -12.632 -12.962 -13.515 -13.815 -13.865
1.400 -4.323 -4.724 -6.246 -8.569 -9.569 -10.012 -10.657 -10.548 -11.213 -11.242 -11.623 -12.027 -12.530 -12.856 -13.401 -13.696 -13.743
1.500 -3.996 -4.338 -5.968 -8.377 -9.432 -9.894 -10.556 -10.445 -11.118 -11.144 -11.527 -11.931 -12.429 -12.750 -13.289 -13.579 -13.624
1.600 -3.655 -3.926 -5.673 -8.165 -9.280 -9.762 -10.445 -10.331 -11.017 -11.040 -11.427 -11.832 -12.327 -12.646 -13.179 -13.464 -13.506
1.700 -3.300 -3.485 -5.359 -7.933 -9.112 -9.617 -10.323 -10.206 -10.907 -10.930 -11.322 -11.729 -12.224 -12.541 -13.069 -13.350 -13.390
1.800 -2.932 -3.016 -5.029 -7.680 -8.927 -9.457 -10.189 -10.070 -10.789 -10.812 -11.209 -11.622 -12.117 -12.433 -12.958 -13.236 -13.273
1.900 -2.554 -2.518 -4.682 -7.407 -8.727 -9.284 -10.044 -9.924 -10.662 -10.687 -11.090 -11.508 -12.007 -12.324 -12.847 -13.122 -13.157
2.000 -2.169 -1.993 -4.325 -7.117 -8.514 -9.099 -9.888 -9.767 -10.526 -10.556 -10.965 -11.390 -11.894 -12.212 -12.735 -13.008 -13.041
2.100 -1.778 -1.439 -3.955 -6.807 -8.287 -8.900 -9.722 -9.601 -10.381 -10.416 -10.832 -11.265 -11.776 -12.096 -12.621 -12.893 -12.925
2.200 -1.386 -0.859 -3.578 -6.483 -8.048 -8.692 -9.546 -9.425 -10.229 -10.270 -10.692 -11.134 -11.654 -11.978 -12.506 -12.778 -12.809
2.300 -0.995 -0.255 -3.197 -6.145 -7.799 -8.475 -9.362 -9.241 -10.069 -10.118 -10.546 -10.998 -11.527 -11.856 -12.389 -12.662 -12.694
2.400 -0.613 0.365 -2.821 -5.801 -7.545 -8.252 -9.172 -9.053 -9.903 -9.962 -10.396 -10.858 -11.398 -11.733 -12.272 -12.548 -12.580
2.500 -0.242 0.998 -2.450 -5.450 -7.287 -8.024 -8.977 -8.860 -9.733 -9.801 -10.241 -10.713 -11.266 -11.607 -12.154 -12.434 -12.468
2.600 0.115 1.637 -2.091 -5.100 -7.027 -7.794 -8.779 -8.664 -9.559 -9.638 -10.082 -10.565 -11.130 -11.478 -12.035 -12.321 -12.357
2.700 0.452 2.263 -1.750 -4.758 -6.771 -7.566 -8.580 -8.468 -9.383 -9.473 -9.923 -10.415 -10.993 -11.349 -11.917 -12.210 -12.249
2.800 0.767 2.860 -1.430 -4.430 -6.521 -7.341 -8.382 -8.273 -9.207 -9.309 -9.762 -10.264 -10.855 -11.219 -11.799 -12.100 -12.144
2.900 1.055 3.402 -1.137 -4.122 -6.281 -7.124 -8.189 -8.083 -9.034 -9.146 -9.603 -10.114 -10.718 -11.089 -11.682 -11.993 -12.042
3.000 1.318 3.873 -0.869 -3.837 -6.054 -6.915 -8.001 -7.897 -8.863 -8.985 -9.445 -9.964 -10.581 -10.960 -11.566 -11.887 -11.944
3.100 1.555 4.258 -0.628 -3.581 -5.841 -6.717 -7.819 -7.719 -8.696 -8.829 -9.291 -9.817 -10.445 -10.832 -11.452 -11.785 -11.849
3.200 1.705 4.451 -0.477 -3.424 -5.698 -6.579 -7.687 -7.588 -8.569 -8.705 -9.168 -9.697 -10.330 -10.720 -11.345 -11.683 -11.750
3.300 1.805 4.551 -0.377 -3.325 -5.598 -6.479 -7.587 -7.488 -8.470 -8.606 -9.068 -9.598 -10.230 -10.620 -11.246 -11.584 -11.651
3.400 1.900 4.646 -0.282 -3.229 -5.503 -6.384 -7.492 -7.393 -8.374 -8.511 -8.973 -9.502 -10.135 -10.525 -11.151 -11.488 -11.555
3.500 1.991 4.737 -0.191 -3.139 -5.412 -6.293 -7.401 -7.302 -8.284 -8.420 -8.882 -9.412 -10.044 -10.434 -11.060 -11.398 -11.465
3.600 2.078 4.823 -0.105 -3.052 -5.326 -6.207 -7.315 -7.215 -8.197 -8.333 -8.796 -9.325 -9.958 -10.348 -10.973 -11.311 -11.378
3.700 2.160 4.905 -0.023 -2.970 -5.244 -6.125 -7.232 -7.133 -8.115 -8.251 -8.713 -9.243 -9.875 -10.266 -10.891 -11.229 -11.296
3.800 2.238 4.984 0.056 -2.892 -5.165 -6.046 -7.154 -7.055 -8.036 -8.173 -8.635 -9.165 -9.797 -10.187 -10.813 -11.150 -11.217
3.900 2.313 5.058 0.130 -2.817 -5.091 -5.972 -7.080 -6.980 -7.962 -8.098 -8.561 -9.090 -9.722 -10.113 -10.738 -11.076 -11.143
4.000 2.384 5.129 0.201 -2.746 -5.020 -5.901 -7.008 -6.909 -7.891 -8.027 -8.489 -9.019 -9.651 -10.042 -10.667 -11.005 -11.072
4.100 2.451 5.197 0.269 -2.678 -4.952 -5.833 -6.941 -6.841 -7.823 -7.959 -8.422 -8.951 -9.584 -9.974 -10.599 -10.937 -11.004
4.200 2.516 5.262 0.334 -2.614 -4.887 -5.768 -6.876 -6.777 -7.758 -7.895 -8.357 -8.886 -9.519 -9.909 -10.535 -10.872 -10.939
4.300 2.578 5.324 0.396 -2.551 -4.825 -5.706 -6.814 -6.715 -7.696 -7.832 -8.295 -8.824 -9.457 -9.847 -10.473 -10.810 -10.877
4.400 2.638 5.384 0.456 -2.492 -4.765 -5.646 -6.754 -6.655 -7.637 -7.773 -8.235 -8.765 -9.397 -9.787 -10.413 -10.751 -10.818
4.500 2.695 5.441 0.513 -2.434 -4.708 -5.589 -6.697 -6.598 -7.579 -7.715 -8.178 -8.707 -9.340 -9.730 -10.355 -10.693 -10.760
4.600 2.751 5.496 0.568 -2.379 -4.653 -5.534 -6.641 -6.542 -7.524 -7.660 -8.122 -8.652 -9.284 -9.675 -10.300 -10.638 -10.705
4.700 2.805 5.550 0.622 -2.325 -4.599 -5.480 -6.588 -6.488 -7.470 -7.606 -8.069 -8.598 -9.231 -9.621 -10.246 -10.584 -10.651
4.800 2.856 5.602 0.674 -2.273 -4.547 -5.428 -6.536 -6.437 -7.418 -7.554 -8.017 -8.546 -9.179 -9.569 -10.194 -10.532 -10.599
4.900 2.907 5.652 0.724 -2.223 -4.497 -5.378 -6.485 -6.386 -7.368 -7.504 -7.966 -8.496 -9.128 -9.519 -10.144 -10.482 -10.549
5.000 2.956 5.701 0.774 -2.174 -4.447 -5.328 -6.436 -6.337 -7.319 -7.455 -7.917 -8.447 -9.079 -9.469 -10.095 -10.433 -10.500
5.100 3.004 5.749 0.821 -2.126 -4.400 -5.281 -6.389 -6.289 -7.271 -7.407 -7.870 -8.399 -9.031 -9.422 -10.047 -10.385 -10.452
5.200 3.050 5.796 0.868 -2.080 -4.353 -5.234 -6.342 -6.243 -7.224 -7.361 -7.823 -8.352 -8.985 -9.375 -10.001 -10.338 -10.405
5.300 3.096 5.841 0.913 -2.034 -4.308 -5.189 -6.297 -6.197 -7.179 -7.315 -7.778 -8.307 -8.939 -9.330 -9.955 -10.293 -10.360
5.400 3.140 5.886 0.958 -1.990 -4.263 -5.144 -6.252 -6.153 -7.134 -7.271 -7.733 -8.263 -8.895 -9.285 -9.911 -10.248 -10.315
5.500 3.184 5.929 1.001 -1.946 -4.220 -5.101 -6.209 -6.109 -7.091 -7.227 -7.690 -8.219 -8.851 -9.242 -9.867 -10.205 -10.272
5.600 3.226 5.972 1.044 -1.904 -4.177 -5.058 -6.166 -6.067 -7.048 -7.185 -7.647 -8.177 -8.809 -9.199 -9.825 -10.162 -10.229
