# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.640 -7.478 -7.298 -6.551 -6.215 -6.049 -5.759 -5.873 -5.517 -5.686 -5.383 -5.116 -4.813 -4.579 -4.102 -3.480 -2.903
0.100 -13.519 -13.604 -13.593 -13.466 -13.313 -13.224 -13.061 -13.120 -12.907 -12.992 -12.818 -12.633 -12.409 -12.227 -11.844 -11.312 -10.799
0.200 -14.011 -14.176 -14.237 -14.319 -14.231 -14.169 -14.047 -14.090 -13.922 -13.983 -13.847 -13.688 -13.488 -13.322 -12.969 -12.465 -11.972
0.300 -14.198 -14.417 -14.534 -14.764 -14.725 -14.683 -14.592 -14.622 -14.488 -14.532 -14.424 -14.283 -14.101 -13.947 -13.614 -13.130 -12.651
0.400 -14.257 -14.521 -14.687 -15.040 -15.043 -15.019 -14.954 -14.975 -14.869 -14.899 -14.815 -14.689 -14.522 -14.377 -14.062 -13.594 -13.127
0.500 -14.233 -14.537 -14.752 -15.218 -15.261 -15.252 -15.213 -15.224 -15.145 -15.162 -15.099 -14.988 -14.834 -14.698 -14.399 -13.945 -13.489
0.600 -14.153 -14.494 -14.758 -15.333 -15.414 -15.421 -15.405 -15.407 -15.353 -15.359 -15.316 -15.219 -15.078 -14.951 -14.666 -14.226 -13.778
0.700 -14.026 -14.403 -14.718 -15.401 -15.519 -15.542 -15.549 -15.543 -15.514 -15.509 -15.485 -15.402 -15.274 -15.154 -14.884 -14.456 -14.018
0.800 -13.861 -14.272 -14.641 -15.431 -15.588 -15.627 -15.657 -15.644 -15.639 -15.624 -15.619 -15.548 -15.433 -15.322 -15.066 -14.650 -14.221
0.900 -13.661 -14.106 -14.532 -15.431 -15.628 -15.683 -15.737 -15.715 -15.735 -15.710 -15.724 -15.666 -15.564 -15.461 -15.219 -14.816 -14.396
1.000 -13.431 -13.907 -14.395 -15.404 -15.642 -15.713 -15.791 -15.762 -15.806 -15.772 -15.804 -15.760 -15.671 -15.577 -15.349 -14.958 -14.547
