# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.870 -7.711 -7.533 -6.797 -6.464 -6.300 -6.013 -6.126 -5.773 -5.940 -5.640 -5.375 -5.075 -4.842 -4.367 -3.748 -3.172
0.100 -13.774 -13.858 -13.844 -13.704 -13.545 -13.455 -13.288 -13.349 -13.133 -13.220 -13.044 -12.859 -12.636 -12.456 -12.079 -11.554 -11.047
0.200 -14.244 -14.414 -14.475 -14.552 -14.459 -14.395 -14.269 -14.314 -14.142 -14.205 -14.066 -13.905 -13.705 -13.540 -13.191 -12.693 -12.208
0.300 -14.398 -14.628 -14.750 -14.986 -14.945 -14.901 -14.807 -14.839 -14.702 -14.747 -14.637 -14.494 -14.311 -14.157 -13.827 -13.349 -12.878
0.400 -14.420 -14.699 -14.877 -15.248 -15.252 -15.227 -15.161 -15.182 -15.074 -15.105 -15.019 -14.892 -14.724 -14.580 -14.267 -13.805 -13.346
0.500 -14.352 -14.677 -14.910 -15.406 -15.453 -15.446 -15.407 -15.418 -15.339 -15.355 -15.293 -15.181 -15.027 -14.892 -14.595 -14.147 -13.699
0.600 -14.220 -14.587 -14.876 -15.496 -15.585 -15.595 -15.583 -15.584 -15.533 -15.537 -15.496 -15.400 -15.260 -15.133 -14.852 -14.418 -13.980
0.700 -14.035 -14.441 -14.791 -15.532 -15.665 -15.693 -15.707 -15.698 -15.675 -15.668 -15.648 -15.567 -15.441 -15.324 -15.058 -14.639 -14.210
0.800 -13.805 -14.248 -14.661 -15.525 -15.704 -15.750 -15.791 -15.773 -15.778 -15.759 -15.761 -15.696 -15.584 -15.476 -15.226 -14.821 -14.403
0.900 -13.534 -14.013 -14.494 -15.483 -15.708 -15.774 -15.842 -15.815 -15.850 -15.819 -15.843 -15.793 -15.697 -15.598 -15.365 -14.974 -14.565
1.000 -13.231 -13.741 -14.295 -15.411 -15.684 -15.769 -15.866 -15.830 -15.894 -15.853 -15.898 -15.864 -15.784 -15.695 -15.479 -15.102 -14.704
1.100 -12.905 -13.441 -14.071 -15.313 -15.636 -15.741 -15.867 -15.822 -15.916 -15.865 -15.932 -15.915 -15.851 -15.773 -15.573 -15.211 -14.821
1.200 -12.566 -13.123 -13.832 -15.195 -15.568 -15.695 -15.850 -15.796 -15.920 -15.859 -15.947 -15.947 -15.900 -15.832 -15.651 -15.303 -14.922
