# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.608 -9.408 -9.206 -8.360 -7.996 -7.819 -7.509 -7.633 -7.254 -7.437 -7.114 -6.834 -6.521 -6.279 -5.788 -5.154 -4.568
0.100 -14.221 -14.289 -14.261 -14.076 -13.902 -13.804 -13.625 -13.691 -13.461 -13.555 -13.366 -13.171 -12.937 -12.749 -12.356 -11.814 -11.295
0.200 -14.189 -14.389 -14.480 -14.631 -14.560 -14.504 -14.391 -14.430 -14.271 -14.327 -14.198 -14.043 -13.846 -13.682 -13.332 -12.831 -12.340
0.300 -13.975 -14.260 -14.444 -14.830 -14.839 -14.816 -14.754 -14.774 -14.670 -14.698 -14.616 -14.491 -14.324 -14.180 -13.865 -13.396 -12.928
0.400 -13.632 -13.996 -14.277 -14.874 -14.954 -14.961 -14.944 -14.947 -14.892 -14.899 -14.855 -14.758 -14.617 -14.491 -14.207 -13.768 -13.321
0.500 -13.224 -13.654 -14.033 -14.825 -14.974 -15.009 -15.034 -15.022 -15.012 -15.000 -14.991 -14.919 -14.804 -14.694 -14.441 -14.030 -13.604
0.600 -12.883 -13.351 -13.807 -14.746 -14.952 -15.012 -15.073 -15.049 -15.077 -15.050 -15.071 -15.021 -14.929 -14.835 -14.610 -14.226 -13.819
0.700 -12.661 -13.150 -13.654 -14.686 -14.933 -15.010 -15.097 -15.065 -15.122 -15.085 -15.127 -15.095 -15.022 -14.940 -14.740 -14.380 -13.991
0.800 -12.515 -13.020 -13.563 -14.661 -14.935 -15.024 -15.128 -15.091 -15.167 -15.125 -15.180 -15.160 -15.100 -15.028 -14.847 -14.507 -14.135
0.900 -12.392 -12.914 -13.497 -14.660 -14.958 -15.055 -15.173 -15.131 -15.221 -15.174 -15.239 -15.227 -15.176 -15.111 -14.944 -14.619 -14.260
1.000 -12.266 -12.803 -13.430 -14.662 -14.985 -15.092 -15.222 -15.177 -15.279 -15.228 -15.302 -15.297 -15.252 -15.192 -15.034 -14.722 -14.374
1.100 -12.150 -12.699 -13.368 -14.668 -15.016 -15.133 -15.277 -15.228 -15.343 -15.288 -15.371 -15.371 -15.332 -15.275 -15.124 -14.820 -14.480
1.200 -12.021 -12.580 -13.293 -14.661 -15.037 -15.165 -15.325 -15.270 -15.400 -15.340 -15.434 -15.441 -15.409 -15.355 -15.210 -14.911 -14.574
1.300 -11.898 -12.464 -13.219 -14.651 -15.055 -15.194 -15.369 -15.310 -15.455 -15.391 -15.494 -15.510 -15.484 -15.434 -15.295 -14.999 -14.663
1.400 -11.763 -12.335 -13.133 -14.629 -15.061 -15.212 -15.402 -15.339 -15.500 -15.431 -15.545 -15.569 -15.551 -15.505 -15.373 -15.081 -14.748
1.500 -11.638 -12.213 -13.052 -14.607 -15.066 -15.228 -15.433 -15.366 -15.542 -15.469 -15.593 -15.625 -15.615 -15.574 -15.448 -15.161 -14.830
1.600 -11.498 -12.075 -12.957 -14.571 -15.058 -15.231 -15.453 -15.381 -15.574 -15.496 -15.631 -15.672 -15.670 -15.634 -15.516 -15.234 -14.907
1.700 -11.364 -11.941 -12.864 -14.534 -15.048 -15.232 -15.469 -15.394 -15.602 -15.521 -15.666 -15.716 -15.723 -15.692 -15.581 -15.303 -14.976
1.800 -11.227 -11.802 -12.766 -14.492 -15.032 -15.228 -15.480 -15.401 -15.625 -15.541 -15.695 -15.754 -15.769 -15.745 -15.642 -15.369 -15.043
1.900 -11.082 -11.654 -12.660 -14.441 -15.008 -15.215 -15.483 -15.400 -15.639 -15.552 -15.717 -15.784 -15.809 -15.790 -15.696 -15.429 -15.106
2.000 -10.940 -11.507 -12.556 -14.388 -14.982 -15.200 -15.483 -15.396 -15.651 -15.561 -15.735 -15.812 -15.846 -15.832 -15.748 -15.487 -15.167
2.100 -10.798 -11.359 -12.449 -14.332 -14.952 -15.181 -15.479 -15.389 -15.659 -15.567 -15.750 -15.835 -15.878 -15.870 -15.795 -15.541 -15.225
2.200 -10.647 -11.200 -12.333 -14.268 -14.914 -15.155 -15.468 -15.375 -15.659 -15.565 -15.758 -15.852 -15.904 -15.903 -15.837 -15.591 -15.279
2.300 -10.494 -11.037 -12.214 -14.199 -14.872 -15.124 -15.452 -15.356 -15.656 -15.560 -15.761 -15.864 -15.926 -15.931 -15.876 -15.637 -15.329
2.400 -10.348 -10.879 -12.099 -14.131 -14.831 -15.093 -15.436 -15.337 -15.651 -15.554 -15.764 -15.876 -15.947 -15.958 -15.912 -15.682 -15.378
2.500 -10.193 -10.710 -11.976 -14.056 -14.782 -15.056 -15.414 -15.312 -15.641 -15.542 -15.761 -15.881 -15.962 -15.979 -15.944 -15.722 -15.423
2.600 -10.034 -10.535 -11.847 -13.974 -14.728 -15.013 -15.386 -15.282 -15.626 -15.526 -15.753 -15.882 -15.973 -15.997 -15.973 -15.759 -15.466
2.700 -9.872 -10.356 -11.715 -13.889 -14.671 -14.967 -15.355 -15.248 -15.607 -15.506 -15.742 -15.880 -15.981 -16.011 -15.998 -15.793 -15.505
2.800 -9.715 -10.179 -11.585 -13.804 -14.613 -14.920 -15.324 -15.214 -15.587 -15.486 -15.730 -15.877 -15.987 -16.024 -16.021 -15.826 -15.543
2.900 -9.554 -9.997 -11.451 -13.714 -14.550 -14.869 -15.288 -15.175 -15.564 -15.462 -15.714 -15.870 -15.990 -16.033 -16.042 -15.855 -15.578
3.000 -9.387 -9.806 -11.310 -13.618 -14.482 -14.813 -15.247 -15.132 -15.535 -15.434 -15.693 -15.858 -15.989 -16.039 -16.059 -15.882 -15.610
3.100 -9.216 -9.608 -11.164 -13.516 -14.409 -14.752 -15.201 -15.084 -15.502 -15.401 -15.669 -15.843 -15.984 -16.040 -16.073 -15.905 -15.640
3.200 -9.044 -9.408 -11.016 -13.411 -14.333 -14.688 -15.153 -15.034 -15.467 -15.367 -15.642 -15.825 -15.977 -16.040 -16.085 -15.927 -15.668
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.104 -14.983 -15.431 -15.331 -15.613 -15.806 -15.968 -16.039 -16.095 -15.947 -15.694
3.400 -8.704 -9.003 -10.720 -13.196 -14.177 -14.555 -15.052 -14.928 -15.391 -15.292 -15.582 -15.784 -15.957 -16.034 -16.103 -15.965 -15.719
3.500 -8.527 -8.790 -10.563 -13.080 -14.091 -14.482 -14.994 -14.869 -15.347 -15.249 -15.547 -15.758 -15.942 -16.026 -16.108 -15.980 -15.740
3.600 -8.346 -8.570 -10.403 -12.959 -14.001 -14.404 -14.933 -14.806 -15.299 -15.203 -15.508 -15.728 -15.923 -16.016 -16.110 -15.993 -15.760
3.700 -8.164 -8.345 -10.239 -12.834 -13.907 -14.323 -14.868 -14.740 -15.248 -15.154 -15.466 -15.696 -15.903 -16.002 -16.110 -16.004 -15.778
3.800 -7.981 -8.117 -10.074 -12.706 -13.810 -14.240 -14.801 -14.671 -15.195 -15.103 -15.422 -15.661 -15.880 -15.987 -16.108 -16.013 -15.795
3.900 -7.799 -7.887 -9.908 -12.576 -13.712 -14.154 -14.732 -14.601 -15.140 -15.051 -15.377 -15.625 -15.855 -15.970 -16.104 -16.021 -15.810
4.000 -7.615 -7.651 -9.738 -12.441 -13.610 -14.065 -14.660 -14.527 -15.082 -14.996 -15.328 -15.586 -15.828 -15.951 -16.099 -16.027 -15.823
4.100 -7.427 -7.407 -9.564 -12.301 -13.502 -13.972 -14.583 -14.449 -15.019 -14.937 -15.276 -15.544 -15.797 -15.929 -16.090 -16.031 -15.834
4.200 -7.236 -7.158 -9.386 -12.156 -13.391 -13.874 -14.503 -14.368 -14.954 -14.875 -15.220 -15.498 -15.764 -15.904 -16.080 -16.033 -15.844
4.300 -7.043 -6.901 -9.204 -12.005 -13.276 -13.773 -14.418 -14.283 -14.885 -14.810 -15.162 -15.450 -15.728 -15.876 -16.067 -16.032 -15.852
4.400 -6.848 -6.640 -9.020 -11.851 -13.157 -13.668 -14.331 -14.196 -14.813 -14.742 -15.101 -15.398 -15.690 -15.846 -16.053 -16.031 -15.858
4.500 -6.654 -6.376 -8.835 -11.694 -13.035 -13.561 -14.242 -14.106 -14.739 -14.673 -15.038 -15.345 -15.650 -15.815 -16.037 -16.027 -15.863
4.600 -6.459 -6.107 -8.649 -11.534 -12.911 -13.451 -14.150 -14.014 -14.663 -14.602 -14.973 -15.290 -15.608 -15.782 -16.019 -16.023 -15.867
4.700 -6.263 -5.834 -8.460 -11.370 -12.784 -13.338 -14.055 -13.919 -14.584 -14.528 -14.905 -15.233 -15.563 -15.746 -15.999 -16.017 -15.870
4.800 -6.064 -5.552 -8.266 -11.199 -12.651 -13.221 -13.956 -13.820 -14.501 -14.451 -14.834 -15.172 -15.516 -15.708 -15.977 -16.009 -15.871
4.900 -5.862 -5.264 -8.070 -11.024 -12.514 -13.099 -13.854 -13.717 -14.414 -14.371 -14.759 -15.108 -15.466 -15.667 -15.953 -15.999 -15.870
5.000 -5.659 -4.968 -7.870 -10.843 -12.373 -12.973 -13.747 -13.611 -14.325 -14.288 -14.682 -15.040 -15.413 -15.624 -15.927 -15.987 -15.868
5.100 -5.453 -4.667 -7.668 -10.658 -12.228 -12.844 -13.637 -13.502 -14.232 -14.202 -14.602 -14.971 -15.358 -15.579 -15.899 -15.974 -15.864
