# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.614 -6.543 -6.415 -5.883 -5.605 -5.463 -5.213 -5.310 -4.997 -5.139 -4.876 -4.634 -4.354 -4.134 -3.682 -3.085 -2.525
0.100 -9.300 -9.547 -9.785 -10.509 -10.782 -10.887 -11.024 -10.978 -11.095 -11.042 -11.127 -11.133 -11.096 -11.036 -10.865 -10.517 -10.126
0.200 -9.353 -9.679 -9.972 -10.782 -11.132 -11.286 -11.508 -11.442 -11.659 -11.591 -11.743 -11.821 -11.866 -11.862 -11.791 -11.532 -11.203
0.300 -9.290 -9.679 -10.036 -10.917 -11.284 -11.456 -11.714 -11.643 -11.908 -11.842 -12.026 -12.146 -12.246 -12.281 -12.283 -12.091 -11.806
0.400 -9.153 -9.592 -10.019 -10.992 -11.370 -11.549 -11.826 -11.753 -12.046 -11.986 -12.188 -12.337 -12.479 -12.544 -12.605 -12.467 -12.220
0.500 -8.967 -9.446 -9.945 -11.020 -11.413 -11.598 -11.887 -11.813 -12.124 -12.070 -12.284 -12.455 -12.629 -12.721 -12.832 -12.741 -12.527
0.600 -8.747 -9.258 -9.830 -11.013 -11.428 -11.619 -11.918 -11.844 -12.169 -12.120 -12.343 -12.531 -12.733 -12.847 -13.002 -12.954 -12.770
0.700 -8.497 -9.033 -9.679 -10.973 -11.416 -11.616 -11.927 -11.851 -12.189 -12.144 -12.376 -12.578 -12.804 -12.937 -13.133 -13.125 -12.969
0.800 -8.222 -8.777 -9.498 -10.903 -11.381 -11.592 -11.916 -11.838 -12.191 -12.148 -12.389 -12.603 -12.851 -13.002 -13.236 -13.264 -13.134
0.900 -7.919 -8.486 -9.287 -10.804 -11.322 -11.546 -11.887 -11.806 -12.175 -12.135 -12.385 -12.612 -12.881 -13.049 -13.318 -13.381 -13.276
1.000 -7.592 -8.165 -9.048 -10.678 -11.240 -11.481 -11.841 -11.756 -12.144 -12.106 -12.366 -12.605 -12.894 -13.079 -13.382 -13.478 -13.397
1.100 -7.242 -7.814 -8.784 -10.526 -11.137 -11.395 -11.778 -11.689 -12.098 -12.062 -12.333 -12.585 -12.894 -13.095 -13.431 -13.560 -13.502
1.200 -6.866 -7.428 -8.491 -10.347 -11.011 -11.290 -11.698 -11.605 -12.038 -12.004 -12.287 -12.554 -12.884 -13.101 -13.470 -13.631 -13.595
1.300 -6.468 -7.012 -8.172 -10.143 -10.863 -11.164 -11.602 -11.504 -11.963 -11.932 -12.228 -12.510 -12.862 -13.096 -13.498 -13.689 -13.676
1.400 -6.049 -6.563 -7.829 -9.913 -10.695 -11.020 -11.489 -11.387 -11.875 -11.849 -12.158 -12.457 -12.833 -13.083 -13.518 -13.740 -13.748
1.500 -5.607 -6.078 -7.460 -9.657 -10.505 -10.858 -11.363 -11.256 -11.778 -11.757 -12.081 -12.399 -12.798 -13.065 -13.532 -13.782 -13.809
1.600 -5.148 -5.561 -7.070 -9.381 -10.312 -10.702 -11.256 -11.145 -11.711 -11.696 -12.039 -12.378 -12.798 -13.076 -13.554 -13.809 -13.838
1.700 -4.674 -5.009 -6.658 -9.082 -10.102 -10.532 -11.137 -11.023 -11.635 -11.629 -11.990 -12.351 -12.794 -13.082 -13.573 -13.834 -13.864
1.800 -4.187 -4.421 -6.227 -8.760 -9.878 -10.350 -11.010 -10.893 -11.552 -11.557 -11.935 -12.318 -12.783 -13.082 -13.587 -13.854 -13.886
1.900 -3.692 -3.799 -5.782 -8.418 -9.643 -10.161 -10.878 -10.760 -11.465 -11.483 -11.876 -12.281 -12.768 -13.080 -13.598 -13.871 -13.907
2.000 -3.200 -3.146 -5.331 -8.062 -9.403 -9.970 -10.745 -10.626 -11.378 -11.410 -11.817 -12.243 -12.752 -13.074 -13.606 -13.887 -13.925
