# day W2 M2 W1 u B g V c r w o i z y J H K
3.000 -7.627 -8.027 -9.568 -11.908 -12.796 -13.138 -13.589 -13.473 -13.895 -13.800 -14.070 -14.255 -14.419 -14.499 -14.594 -14.511 -14.322
3.100 -7.537 -7.918 -9.494 -11.863 -12.771 -13.121 -13.582 -13.464 -13.897 -13.802 -14.078 -14.268 -14.439 -14.522 -14.624 -14.544 -14.357
3.200 -7.448 -7.810 -9.421 -11.818 -12.745 -13.103 -13.574 -13.455 -13.898 -13.803 -14.083 -14.280 -14.457 -14.544 -14.652 -14.576 -14.390
3.300 -7.359 -7.701 -9.347 -11.771 -12.717 -13.083 -13.565 -13.444 -13.897 -13.802 -14.088 -14.290 -14.473 -14.565 -14.679 -14.607 -14.423
3.400 -7.270 -7.591 -9.272 -11.723 -12.688 -13.062 -13.554 -13.432 -13.894 -13.800 -14.090 -14.298 -14.488 -14.584 -14.704 -14.636 -14.454
3.500 -7.182 -7.481 -9.198 -11.674 -12.658 -13.040 -13.542 -13.419 -13.890 -13.797 -14.092 -14.305 -14.502 -14.601 -14.727 -14.664 -14.483
3.600 -7.094 -7.371 -9.123 -11.625 -12.627 -13.017 -13.529 -13.405 -13.885 -13.793 -14.092 -14.311 -14.514 -14.618 -14.750 -14.690 -14.511
3.700 -7.009 -7.263 -9.050 -11.575 -12.596 -12.993 -13.515 -13.390 -13.880 -13.788 -14.092 -14.316 -14.525 -14.633 -14.771 -14.715 -14.538
3.800 -6.922 -7.152 -8.975 -11.524 -12.564 -12.968 -13.500 -13.374 -13.873 -13.782 -14.090 -14.320 -14.535 -14.646 -14.791 -14.739 -14.564
3.900 -6.835 -7.040 -8.899 -11.472 -12.530 -12.942 -13.483 -13.356 -13.864 -13.775 -14.087 -14.322 -14.543 -14.659 -14.809 -14.762 -14.589
4.000 -6.749 -6.930 -8.824 -11.419 -12.495 -12.915 -13.466 -13.338 -13.855 -13.767 -14.083 -14.323 -14.551 -14.670 -14.827 -14.784 -14.612
4.100 -6.664 -6.818 -8.749 -11.365 -12.460 -12.887 -13.447 -13.319 -13.844 -13.757 -14.078 -14.323 -14.557 -14.680 -14.843 -14.804 -14.635
4.200 -6.579 -6.707 -8.674 -11.311 -12.424 -12.859 -13.428 -13.299 -13.833 -13.748 -14.072 -14.322 -14.562 -14.689 -14.858 -14.824 -14.657
4.300 -6.495 -6.595 -8.599 -11.257 -12.388 -12.830 -13.409 -13.278 -13.821 -13.737 -14.065 -14.321 -14.567 -14.698 -14.873 -14.842 -14.677
4.400 -6.410 -6.483 -8.523 -11.201 -12.350 -12.799 -13.387 -13.256 -13.808 -13.725 -14.057 -14.318 -14.570 -14.705 -14.886 -14.860 -14.697
4.500 -6.325 -6.369 -8.446 -11.144 -12.311 -12.768 -13.365 -13.233 -13.793 -13.712 -14.047 -14.314 -14.572 -14.711 -14.898 -14.877 -14.716
4.600 -6.241 -6.255 -8.370 -11.086 -12.272 -12.736 -13.342 -13.210 -13.778 -13.699 -14.038 -14.309 -14.574 -14.716 -14.910 -14.893 -14.734
4.700 -6.158 -6.141 -8.294 -11.028 -12.231 -12.703 -13.319 -13.186 -13.762 -13.685 -14.027 -14.303 -14.574 -14.720 -14.920 -14.908 -14.752
4.800 -6.074 -6.026 -8.217 -10.969 -12.190 -12.669 -13.294 -13.161 -13.746 -13.670 -14.015 -14.297 -14.573 -14.724 -14.930 -14.922 -14.768
4.900 -5.991 -5.912 -8.141 -10.910 -12.149 -12.635 -13.269 -13.136 -13.728 -13.654 -14.003 -14.290 -14.572 -14.727 -14.939 -14.936 -14.784
5.000 -5.908 -5.797 -8.064 -10.850 -12.107 -12.600 -13.243 -13.109 -13.710 -13.638 -13.990 -14.282 -14.570 -14.728 -14.947 -14.948 -14.799
5.100 -5.825 -5.680 -7.986 -10.788 -12.064 -12.564 -13.216 -13.082 -13.690 -13.621 -13.976 -14.272 -14.567 -14.729 -14.954 -14.960 -14.814
5.200 -5.741 -5.562 -7.908 -10.726 -12.019 -12.527 -13.188 -13.053 -13.670 -13.603 -13.961 -14.262 -14.563 -14.729 -14.961 -14.971 -14.828
5.300 -5.658 -5.445 -7.831 -10.663 -11.974 -12.489 -13.160 -13.024 -13.649 -13.584 -13.946 -14.252 -14.558 -14.728 -14.966 -14.982 -14.841
5.400 -5.575 -5.326 -7.753 -10.599 -11.929 -12.451 -13.130 -12.995 -13.628 -13.565 -13.929 -14.240 -14.553 -14.727 -14.971 -14.992 -14.854
5.500 -5.492 -5.207 -7.674 -10.535 -11.883 -12.412 -13.100 -12.965 -13.605 -13.544 -13.912 -14.228 -14.547 -14.725 -14.976 -15.001 -14.866
5.600 -5.409 -5.088 -7.596 -10.470 -11.836 -12.372 -13.069 -12.934 -13.582 -13.524 -13.895 -14.215 -14.540 -14.722 -14.979 -15.010 -14.877
5.700 -5.327 -4.968 -7.517 -10.404 -11.788 -12.332 -13.038 -12.902 -13.558 -13.503 -13.876 -14.201 -14.533 -14.718 -14.982 -15.018 -14.888
5.800 -5.245 -4.847 -7.438 -10.337 -11.740 -12.291 -13.006 -12.870 -13.534 -13.480 -13.857 -14.187 -14.524 -14.714 -14.985 -15.025 -14.899
5.900 -5.162 -4.725 -7.359 -10.270 -11.690 -12.249 -12.972 -12.837 -13.508 -13.458 -13.837 -14.172 -14.515 -14.709 -14.986 -15.032 -14.908
6.000 -5.079 -4.603 -7.279 -10.201 -11.640 -12.206 -12.938 -12.803 -13.482 -13.434 -13.816 -14.156 -14.505 -14.703 -14.987 -15.038 -14.918
6.100 -4.996 -4.479 -7.199 -10.132 -11.589 -12.163 -12.904 -12.768 -13.455 -13.410 -13.795 -14.139 -14.495 -14.696 -14.988 -15.044 -14.927
6.200 -4.913 -4.355 -7.119 -10.062 -11.538 -12.118 -12.868 -12.733 -13.427 -13.385 -13.773 -14.122 -14.484 -14.689 -14.987 -15.049 -14.935
6.300 -4.830 -4.229 -7.038 -9.991 -11.486 -12.073 -12.832 -12.697 -13.399 -13.360 -13.750 -14.103 -14.472 -14.682 -14.987 -15.054 -14.943
6.400 -4.747 -4.103 -6.957 -9.920 -11.433 -12.028 -12.795 -12.660 -13.370 -13.334 -13.726 -14.085 -14.459 -14.673 -14.985 -15.058 -14.951
6.500 -4.664 -3.977 -6.876 -9.847 -11.379 -11.981 -12.758 -12.623 -13.340 -13.307 -13.702 -14.065 -14.446 -14.664 -14.983 -15.062 -14.958
6.600 -4.582 -3.850 -6.795 -9.774 -11.325 -11.934 -12.720 -12.585 -13.310 -13.280 -13.678 -14.045 -14.432 -14.655 -14.981 -15.065 -14.965
6.700 -4.499 -3.722 -6.713 -9.700 -11.270 -11.887 -12.681 -12.546 -13.279 -13.252 -13.652 -14.025 -14.418 -14.645 -14.978 -15.068 -14.971
6.800 -4.416 -3.593 -6.631 -9.626 -11.214 -11.838 -12.641 -12.507 -13.247 -13.224 -13.626 -14.003 -14.403 -14.634 -14.975 -15.070 -14.977
6.900 -4.333 -3.463 -6.549 -9.550 -11.157 -11.789 -12.601 -12.467 -13.215 -13.195 -13.600 -13.981 -14.387 -14.622 -14.971 -15.072 -14.983
7.000 -4.248 -3.331 -6.465 -9.473 -11.099 -11.738 -12.560 -12.426 -13.181 -13.165 -13.572 -13.958 -14.371 -14.610 -14.966 -15.074 -14.988
7.100 -4.165 -3.199 -6.382 -9.396 -11.041 -11.688 -12.518 -12.385 -13.147 -13.134 -13.544 -13.935 -14.354 -14.598 -14.961 -15.075 -14.993
7.200 -4.081 -3.066 -6.299 -9.317 -10.982 -11.636 -12.475 -12.343 -13.112 -13.103 -13.515 -13.911 -14.336 -14.584 -14.955 -15.075 -14.998
7.300 -3.997 -2.931 -6.215 -9.238 -10.922 -11.584 -12.432 -12.300 -13.077 -13.072 -13.486 -13.886 -14.318 -14.570 -14.949 -15.075 -15.002
7.400 -3.913 -2.797 -6.130 -9.158 -10.862 -11.531 -12.388 -12.256 -13.041 -13.040 -13.456 -13.861 -14.299 -14.556 -14.942 -15.075 -15.006
7.500 -3.828 -2.661 -6.046 -9.077 -10.800 -11.477 -12.343 -12.212 -13.004 -13.007 -13.425 -13.835 -14.280 -14.541 -14.935 -15.075 -15.009
7.600 -3.744 -2.525 -5.961 -8.996 -10.739 -11.423 -12.298 -12.168 -12.967 -12.974 -13.394 -13.808 -14.260 -14.526 -14.928 -15.074 -15.013
7.700 -3.660 -2.387 -5.877 -8.913 -10.676 -11.368 -12.252 -12.122 -12.929 -12.940 -13.362 -13.781 -14.240 -14.510 -14.920 -15.072 -15.016
7.800 -3.575 -2.248 -5.791 -8.830 -10.613 -11.312 -12.205 -12.076 -12.890 -12.905 -13.330 -13.753 -14.219 -14.494 -14.911 -15.071 -15.018
7.900 -3.489 -2.109 -5.705 -8.746 -10.548 -11.255 -12.157 -12.029 -12.851 -12.870 -13.297 -13.725 -14.197 -14.476 -14.903 -15.069 -15.021
8.000 -3.404 -1.968 -5.619 -8.660 -10.483 -11.198 -12.109 -11.982 -12.811 -12.834 -13.263 -13.696 -14.175 -14.459 -14.893 -15.066 -15.023
8.100 -3.317 -1.825 -5.532 -8.574 -10.417 -11.139 -12.060 -11.934 -12.770 -12.798 -13.228 -13.666 -14.151 -14.440 -14.883 -15.063 -15.024
8.200 -3.232 -1.683 -5.445 -8.487 -10.351 -11.081 -12.010 -11.885 -12.728 -12.761 -13.193 -13.635 -14.128 -14.422 -14.873 -15.060 -15.026
8.300 -3.145 -1.539 -5.357 -8.399 -10.283 -11.021 -11.960 -11.835 -12.686 -12.724 -13.158 -13.604 -14.104 -14.403 -14.862 -15.056 -15.027
8.400 -3.059 -1.394 -5.269 -8.310 -10.215 -10.961 -11.908 -11.785 -12.643 -12.685 -13.122 -13.573 -14.080 -14.383 -14.851 -15.052 -15.028
8.500 -2.972 -1.248 -5.181 -8.220 -10.146 -10.900 -11.857 -11.734 -12.600 -12.647 -13.085 -13.541 -14.054 -14.362 -14.839 -15.048 -15.029
8.600 -2.885 -1.101 -5.093 -8.130 -10.076 -10.838 -11.804 -11.683 -12.556 -12.608 -13.047 -13.508 -14.029 -14.342 -14.827 -15.043 -15.029
8.700 -2.797 -0.953 -5.004 -8.038 -10.006 -10.775 -11.751 -11.631 -12.511 -12.568 -13.009 -13.474 -14.002 -14.320 -14.814 -15.038 -15.029
8.800 -2.709 -0.804 -4.915 -7.946 -9.935 -10.712 -11.697 -11.578 -12.466 -12.528 -12.971 -13.440 -13.976 -14.298 -14.802 -15.033 -15.029
8.900 -2.622 -0.655 -4.825 -7.853 -9.863 -10.648 -11.642 -11.525 -12.420 -12.487 -12.932 -13.406 -13.948 -14.276 -14.788 -15.028 -15.028
9.000 -2.533 -0.504 -4.735 -7.758 -9.790 -10.583 -11.587 -11.471 -12.373 -12.445 -12.892 -13.371 -13.920 -14.253 -14.774 -15.021 -15.027
9.100 -2.444 -0.352 -4.644 -7.663 -9.717 -10.518 -11.531 -11.416 -12.325 -12.403 -12.851 -13.335 -13.892 -14.230 -14.760 -15.015 -15.026
9.200 -2.355 -0.199 -4.553 -7.567 -9.642 -10.451 -11.474 -11.360 -12.277 -12.360 -12.810 -13.298 -13.863 -14.206 -14.745 -15.008 -15.025
9.300 -2.265 -0.044 -4.462 -7.470 -9.567 -10.384 -11.416 -11.304 -12.228 -12.317 -12.768 -13.261 -13.833 -14.181 -14.730 -15.001 -15.023
9.400 -2.175 0.111 -4.370 -7.372 -9.491 -10.316 -11.357 -11.247 -12.178 -12.273 -12.726 -13.223 -13.803 -14.156 -14.715 -14.994 -15.021
9.500 -2.084 0.267 -4.277 -7.273 -9.414 -10.247 -11.299 -11.189 -12.128 -12.229 -12.683 -13.185 -13.772 -14.131 -14.699 -14.986 -15.019
9.600 -1.994 0.424 -4.185 -7.174 -9.337 -10.178 -11.239 -11.131 -12.077 -12.184 -12.639 -13.146 -13.741 -14.105 -14.682 -14.978 -15.017
9.700 -1.902 0.581 -4.092 -7.073 -9.259 -10.108 -11.178 -11.073 -12.026 -12.138 -12.595 -13.107 -13.709 -14.078 -14.665 -14.969 -15.014
9.800 -1.811 0.740 -3.999 -6.972 -9.180 -10.037 -11.117 -11.013 -11.974 -12.092 -12.550 -13.067 -13.676 -14.051 -14.648 -14.961 -15.011
9.900 -1.719 0.899 -3.905 -6.869 -9.100 -9.966 -11.055 -10.953 -11.921 -12.045 -12.505 -13.026 -13.644 -14.024 -14.630 -14.952 -15.007
10.000 -1.627 1.059 -3.811 -6.766 -9.020 -9.894 -10.993 -10.892 -11.867 -11.998 -12.459 -12.985 -13.610 -13.995 -14.612 -14.942 -15.004
10.100 -1.543 1.202 -3.726 -6.673 -8.947 -9.828 -10.936 -10.836 -11.818 -11.954 -12.417 -12.946 -13.578 -13.969 -14.594 -14.932 -14.999
10.200 -1.530 1.215 -3.713 -6.660 -8.934 -9.815 -10.923 -10.823 -11.805 -11.941 -12.403 -12.933 -13.565 -13.956 -14.581 -14.919 -14.986
10.300 -1.517 1.229 -3.699 -6.647 -8.920 -9.801 -10.909 -10.810 -11.792 -11.928 -12.390 -12.920 -13.552 -13.942 -14.568 -14.906 -14.973
10.400 -1.504 1.242 -3.686 -6.633 -8.907 -9.788 -10.896 -10.796 -11.778 -11.914 -12.377 -12.906 -13.539 -13.929 -14.554 -14.892 -14.959
10.500 -1.490 1.256 -3.672 -6.620 -8.893 -9.774 -10.882 -10.783 -11.765 -11.901 -12.363 -12.893 -13.525 -13.915 -14.541 -14.878 -14.945
10.600 -1.476 1.269 -3.659 -6.606 -8.880 -9.761 -10.868 -10.769 -11.751 -11.887 -12.349 -12.879 -13.511 -13.902 -14.527 -14.865 -14.932
10.700 -1.462 1.283 -3.645 -6.592 -8.866 -9.747 -10.855 -10.755 -11.737 -11.873 -12.336 -12.865 -13.497 -13.888 -14.513 -14.851 -14.918
10.800 -1.448 1.297 -3.631 -6.578 -8.852 -9.733 -10.840 -10.741 -11.723 -11.859 -12.321 -12.851 -13.483 -13.874 -14.499 -14.837 -14.904
10.900 -1.434 1.312 -3.616 -6.564 -8.837 -9.718 -10.826 -10.727 -11.709 -11.845 -12.307 -12.837 -13.469 -13.859 -14.485 -14.822 -14.890
11.000 -1.420 1.326 -3.602 -6.549 -8.823 -9.704 -10.812 -10.713 -11.694 -11.831 -12.293 -12.822 -13.455 -13.845 -14.471 -14.808 -14.875
11.100 -1.405 1.340 -3.588 -6.535 -8.809 -9.690 -10.798 -10.698 -11.680 -11.816 -12.279 -12.808 -13.440 -13.831 -14.456 -14.794 -14.861
11.200 -1.391 1.355 -3.573 -6.521 -8.794 -9.675 -10.783 -10.684 -11.665 -11.802 -12.264 -12.793 -13.426 -13.816 -14.442 -14.779 -14.846
11.300 -1.376 1.369 -3.558 -6.506 -8.779 -9.660 -10.768 -10.669 -11.651 -11.787 -12.249 -12.779 -13.411 -13.801 -14.427 -14.765 -14.832
11.400 -1.361 1.384 -3.544 -6.491 -8.765 -9.646 -10.754 -10.654 -11.636 -11.772 -12.235 -12.764 -13.396 -13.787 -14.412 -14.750 -14.817
11.500 -1.346 1.399 -3.529 -6.476 -8.750 -9.631 -10.739 -10.639 -11.621 -11.757 -12.220 -12.749 -13.381 -13.772 -14.397 -14.735 -14.802
11.600 -1.331 1.414 -3.514 -6.461 -8.735 -9.616 -10.724 -10.624 -11.606 -11.742 -12.205 -12.734 -13.366 -13.757 -14.382 -14.720 -14.787
11.700 -1.316 1.429 -3.499 -6.446 -8.720 -9.601 -10.708 -10.609 -11.591 -11.727 -12.189 -12.719 -13.351 -13.742 -14.367 -14.705 -14.772
11.800 -1.301 1.445 -3.483 -6.431 -8.704 -9.585 -10.693 -10.594 -11.576 -11.712 -12.174 -12.704 -13.336 -13.726 -14.352 -14.689 -14.756
11.900 -1.286 1.460 -3.468 -6.415 -8.689 -9.570 -10.678 -10.579 -11.560 -11.696 -12.159 -12.688 -13.321 -13.711 -14.337 -14.674 -14.741
12.000 -1.270 1.476 -3.452 -6.400 -8.673 -9.554 -10.662 -10.563 -11.545 -11.681 -12.143 -12.673 -13.305 -13.695 -14.321 -14.659 -14.726
12.100 -1.254 1.491 -3.437 -6.384 -8.658 -9.539 -10.647 -10.547 -11.529 -11.665 -12.128 -12.657 -13.289 -13.680 -14.305 -14.643 -14.710
12.200 -1.239 1.507 -3.421 -6.368 -8.642 -9.523 -10.631 -10.532 -11.513 -11.649 -12.112 -12.641 -13.274 -13.664 -14.290 -14.627 -14.694
12.300 -1.223 1.523 -3.405 -6.353 -8.626 -9.507 -10.615 -10.516 -11.497 -11.634 -12.096 -12.625 -13.258 -13.648 -14.274 -14.611 -14.678
12.400 -1.207 1.539 -3.389 -6.337 -8.610 -9.491 -10.599 -10.500 -11.481 -11.618 -12.080 -12.609 -13.242 -13.632 -14.258 -14.595 -14.662
12.500 -1.191 1.555 -3.373 -6.320 -8.594 -9.475 -10.583 -10.484 -11.465 -11.601 -12.064 -12.593 -13.226 -13.616 -14.242 -14.579 -14.646
12.600 -1.174 1.571 -3.357 -6.304 -8.578 -9.459 -10.567 -10.467 -11.449 -11.585 -12.048 -12.577 -13.209 -13.600 -14.225 -14.563 -14.630
12.700 -1.158 1.588 -3.340 -6.288 -8.561 -9.442 -10.550 -10.451 -11.433 -11.569 -12.031 -12.561 -13.193 -13.583 -14.209 -14.547 -14.614
12.800 -1.142 1.604 -3.324 -6.271 -8.545 -9.426 -10.534 -10.435 -11.416 -11.552 -12.015 -12.544 -13.177 -13.567 -14.193 -14.530 -14.597
12.900 -1.125 1.620 -3.308 -6.255 -8.528 -9.409 -10.517 -10.418 -11.400 -11.536 -11.998 -12.528 -13.160 -13.550 -14.176 -14.514 -14.581
13.000 -1.108 1.637 -3.291 -6.238 -8.512 -9.393 -10.501 -10.401 -11.383 -11.519 -11.982 -12.511 -13.144 -13.534 -14.159 -14.497 -14.564
13.100 -1.092 1.654 -3.274 -6.221 -8.495 -9.376 -10.484 -10.385 -11.366 -11.503 -11.965 -12.494 -13.127 -13.517 -14.143 -14.480 -14.547
13.200 -1.075 1.671 -3.257 -6.205 -8.478 -9.359 -10.467 -10.368 -11.350 -11.486 -11.948 -12.478 -13.110 -13.500 -14.126 -14.463 -14.530
13.300 -1.058 1.688 -3.240 -6.188 -8.461 -9.342 -10.450 -10.351 -11.333 -11.469 -11.931 -12.461 -13.093 -13.483 -14.109 -14.447 -14.514
13.400 -1.041 1.705 -3.223 -6.171 -8.444 -9.325 -10.433 -10.334 -11.316 -11.452 -11.914 -12.444 -13.076 -13.466 -14.092 -14.430 -14.497
13.500 -1.024 1.722 -3.206 -6.154 -8.427 -9.308 -10.416 -10.317 -11.299 -11.435 -11.897 -12.427 -13.059 -13.449 -14.075 -14.412 -14.479
13.600 -1.007 1.739 -3.189 -6.136 -8.410 -9.291 -10.399 -10.300 -11.281 -11.418 -11.880 -12.409 -13.042 -13.432 -14.058 -14.395 -14.462
13.700 -0.990 1.756 -3.172 -6.119 -8.393 -9.274 -10.382 -10.282 -11.264 -11.400 -11.863 -12.392 -13.025 -13.415 -14.040 -14.378 -14.445
13.800 -0.972 1.773 -3.155 -6.102 -8.376 -9.257 -10.364 -10.265 -11.247 -11.383 -11.845 -12.375 -13.007 -13.398 -14.023 -14.361 -14.428
13.900 -0.955 1.791 -3.137 -6.084 -8.358 -9.239 -10.347 -10.248 -11.229 -11.366 -11.828 -12.357 -12.990 -13.380 -14.006 -14.343 -14.410
14.000 -0.937 1.808 -3.120 -6.067 -8.341 -9.222 -10.329 -10.230 -11.212 -11.348 -11.810 -12.340 -12.972 -13.363 -13.988 -14.326 -14.393
14.100 -0.920 1.826 -3.102 -6.049 -8.323 -9.204 -10.312 -10.212 -11.194 -11.330 -11.793 -12.322 -12.955 -13.345 -13.970 -14.308 -14.375
14.200 -0.902 1.844 -3.084 -6.032 -8.305 -9.186 -10.294 -10.195 -11.176 -11.313 -11.775 -12.304 -12.937 -13.327 -13.953 -14.290 -14.357
14.300 -0.884 1.862 -3.066 -6.014 -8.287 -9.168 -10.276 -10.177 -11.159 -11.295 -11.757 -12.287 -12.919 -13.309 -13.935 -14.273 -14.340
14.400 -0.866 1.879 -3.048 -5.996 -8.269 -9.150 -10.258 -10.159 -11.141 -11.277 -11.739 -12.269 -12.901 -13.291 -13.917 -14.255 -14.322
14.500 -0.848 1.897 -3.030 -5.978 -8.251 -9.132 -10.240 -10.141 -11.123 -11.259 -11.721 -12.251 -12.883 -13.273 -13.899 -14.237 -14.304
14.600 -0.830 1.916 -3.012 -5.960 -8.233 -9.114 -10.222 -10.123 -11.105 -11.241 -11.703 -12.233 -12.865 -13.255 -13.881 -14.219 -14.286
14.700 -0.812 1.934 -2.994 -5.942 -8.215 -9.096 -10.204 -10.105 -11.087 -11.223 -11.685 -12.215 -12.847 -13.237 -13.863 -14.200 -14.268
14.800 -0.794 1.952 -2.976 -5.924 -8.197 -9.078 -10.186 -10.087 -11.068 -11.205 -11.667 -12.197 -12.829 -13.219 -13.845 -14.182 -14.249
14.900 -0.776 1.970 -2.958 -5.905 -8.179 -9.060 -10.168 -10.069 -11.050 -11.186 -11.649 -12.178 -12.811 -13.201 -13.827 -14.164 -14.231
15.000 -0.757 1.988 -2.940 -5.887 -8.161 -9.042 -10.150 -10.050 -11.032 -11.168 -11.631 -12.160 -12.792 -13.183 -13.808 -14.146 -14.213
