# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.762 -10.556 -10.351 -9.491 -9.123 -8.944 -8.632 -8.757 -8.375 -8.560 -8.233 -7.952 -7.636 -7.393 -6.900 -6.265 -5.677
0.100 -15.263 -15.281 -15.214 -14.903 -14.691 -14.578 -14.374 -14.451 -14.193 -14.303 -14.090 -13.880 -13.634 -13.439 -13.034 -12.484 -11.961
0.200 -14.921 -15.111 -15.186 -15.284 -15.190 -15.124 -14.995 -15.041 -14.864 -14.929 -14.786 -14.620 -14.416 -14.247 -13.892 -13.389 -12.900
0.300 -14.341 -14.652 -14.860 -15.287 -15.302 -15.280 -15.219 -15.238 -15.135 -15.163 -15.080 -14.955 -14.788 -14.644 -14.332 -13.871 -13.412
0.400 -13.635 -14.038 -14.378 -15.096 -15.218 -15.241 -15.247 -15.241 -15.210 -15.206 -15.181 -15.096 -14.967 -14.849 -14.583 -14.163 -13.735
0.500 -12.768 -13.249 -13.739 -14.747 -14.983 -15.054 -15.131 -15.102 -15.147 -15.114 -15.146 -15.104 -15.019 -14.929 -14.713 -14.339 -13.943
0.600 -11.799 -12.335 -12.985 -14.275 -14.632 -14.755 -14.908 -14.856 -14.980 -14.922 -15.011 -15.016 -14.978 -14.920 -14.760 -14.438 -14.078
0.700 -10.871 -11.419 -12.198 -13.713 -14.189 -14.364 -14.593 -14.521 -14.725 -14.649 -14.792 -14.845 -14.860 -14.837 -14.740 -14.476 -14.156
0.800 -10.232 -10.766 -11.567 -13.160 -13.717 -13.933 -14.225 -14.139 -14.412 -14.328 -14.515 -14.615 -14.684 -14.699 -14.671 -14.469 -14.193
0.900 -9.909 -10.447 -11.211 -12.748 -13.312 -13.543 -13.864 -13.775 -14.089 -14.009 -14.221 -14.358 -14.477 -14.527 -14.568 -14.429 -14.195
1.000 -9.742 -10.294 -11.050 -12.534 -13.054 -13.271 -13.582 -13.499 -13.813 -13.745 -13.959 -14.114 -14.267 -14.347 -14.450 -14.372 -14.179
1.100 -9.617 -10.182 -10.962 -12.451 -12.934 -13.130 -13.412 -13.335 -13.623 -13.565 -13.766 -13.918 -14.084 -14.181 -14.331 -14.306 -14.153
1.200 -9.506 -10.078 -10.894 -12.424 -12.898 -13.081 -13.339 -13.267 -13.525 -13.470 -13.654 -13.790 -13.948 -14.049 -14.226 -14.242 -14.125
1.300 -9.400 -9.976 -10.832 -12.413 -12.897 -13.078 -13.325 -13.253 -13.494 -13.435 -13.607 -13.724 -13.864 -13.958 -14.140 -14.183 -14.095
1.400 -9.296 -9.873 -10.769 -12.404 -12.908 -13.095 -13.344 -13.270 -13.508 -13.444 -13.614 -13.720 -13.843 -13.925 -14.091 -14.131 -14.048
1.500 -9.193 -9.769 -10.704 -12.392 -12.920 -13.114 -13.372 -13.295 -13.538 -13.469 -13.640 -13.742 -13.852 -13.922 -14.067 -14.094 -14.006
