# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.457 -10.251 -10.046 -9.185 -8.816 -8.637 -8.324 -8.449 -8.066 -8.252 -7.925 -7.643 -7.327 -7.084 -6.590 -5.954 -5.366
0.100 -15.413 -15.358 -15.248 -14.803 -14.566 -14.443 -14.227 -14.309 -14.038 -14.156 -13.931 -13.716 -13.464 -13.263 -12.849 -12.288 -11.754
0.200 -15.456 -15.523 -15.502 -15.357 -15.207 -15.120 -14.962 -15.019 -14.813 -14.895 -14.726 -14.547 -14.329 -14.152 -13.779 -13.257 -12.752
0.300 -15.187 -15.367 -15.442 -15.565 -15.494 -15.440 -15.331 -15.369 -15.217 -15.270 -15.148 -14.998 -14.808 -14.650 -14.310 -13.818 -13.334
0.400 -14.830 -15.105 -15.277 -15.637 -15.640 -15.615 -15.552 -15.572 -15.468 -15.497 -15.414 -15.291 -15.126 -14.983 -14.672 -14.206 -13.741
0.500 -14.455 -14.806 -15.071 -15.637 -15.708 -15.711 -15.689 -15.694 -15.634 -15.643 -15.595 -15.496 -15.354 -15.226 -14.940 -14.498 -14.049
0.600 -14.088 -14.496 -14.848 -15.593 -15.728 -15.757 -15.773 -15.764 -15.745 -15.737 -15.721 -15.643 -15.523 -15.409 -15.148 -14.728 -14.294
0.700 -13.730 -14.182 -14.614 -15.517 -15.712 -15.766 -15.819 -15.797 -15.817 -15.793 -15.806 -15.750 -15.650 -15.549 -15.312 -14.913 -14.494
0.800 -13.373 -13.861 -14.369 -15.416 -15.668 -15.746 -15.834 -15.801 -15.857 -15.820 -15.860 -15.824 -15.745 -15.657 -15.443 -15.065 -14.660
0.900 -13.010 -13.525 -14.111 -15.292 -15.601 -15.702 -15.824 -15.781 -15.872 -15.823 -15.889 -15.874 -15.814 -15.740 -15.548 -15.190 -14.800
1.000 -12.633 -13.170 -13.834 -15.146 -15.511 -15.636 -15.792 -15.738 -15.865 -15.805 -15.896 -15.900 -15.861 -15.800 -15.631 -15.294 -14.918
1.100 -12.238 -12.793 -13.540 -14.980 -15.402 -15.550 -15.739 -15.677 -15.838 -15.769 -15.883 -15.908 -15.889 -15.841 -15.696 -15.380 -15.018
1.200 -11.824 -12.391 -13.226 -14.794 -15.273 -15.446 -15.669 -15.598 -15.793 -15.716 -15.853 -15.898 -15.899 -15.865 -15.744 -15.449 -15.103
1.300 -11.396 -11.966 -12.895 -14.589 -15.128 -15.325 -15.582 -15.502 -15.732 -15.648 -15.807 -15.872 -15.895 -15.875 -15.778 -15.505 -15.174
